Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11361|11271|1|3.5365548133850098|150064
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|512|422|1|0.7887850403785706|137222
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|327|1|1.220149278640747|142963
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|45|1|0.692307710647583|146066
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|112|40|1|0.6557376980781555|150739
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1126|1086|1|1.9567567110061646|169701
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|59|1|0.8676470518112183|160465
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|164241
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|168928
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1310|1212|1|1.808955192565918|182780
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|27|1|0.7941176295280457|178786
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|34|1|0.6666666865348816|183304
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|286|1|1.0035088062286377|189727
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11446|11353|1|3.480380058288574|211026
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1210|1167|1|0.9004629850387573|199375
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|297|1|1.1082090139389038|203914
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|46|1|0.7076923251152039|206991
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|38|1|0.6229507923126221|211663
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|670|1|1.7268041372299194|226470
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|220502
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|224952
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|229628
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|143|1|0.9225806593894958|236357
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|24|1|0.800000011920929|239335
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|22|1|0.5641025900840759|243958
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|46|1|1.1794872283935547|248622
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|311|218|1|1.0430622100830078|255594
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|258115
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|262471
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|96|1|1.1428571939468384|268571
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|265212
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|269889
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|31|1|0.939393937587738|275252
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2014|1965|1|1.986855387687683|298110
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|82|1|0.8118811845779419|291960
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1096|1|1.8994801044464111|304511
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8598|8577|1|2.4983978271484375|321245
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|782|1|2.113513469696045|310832
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|152|1|1.20634925365448|311228
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|25|1|0.6410256624221802|314831
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|319216
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|323891
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3970|3893|1|1.618038296699524|341085
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|25|1|0.78125|333662
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|50|1|0.6578947305679321|338561
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|59|1|0.7763158082962036|343238
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|124|1|0.9919999837875366|348881
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|708|611|1|1.7557470798492432|360516
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4814|4794|1|2.0168278217315674|362864
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|25|1|0.78125|354754
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|366063
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|13|1|0.48148149251937866|363805
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|22|1|0.6111111044883728|368641
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2011|1944|1|1.7142857313156128|388680
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2445|2387|1|1.9249999523162842|392362
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|33|1|0.8684210777282715|379700
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|209|105|1|0.8974359035491943|384870
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|387496
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|10|1|0.5|391569
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1423|1383|1|0.9664570093154907|402421
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2047|1914|1|0.781862735748291|414445
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|59|1|0.8309859037399292|407145
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|60|1|0.8450704216957092|411215
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|39|1|0.6393442749977112|415216
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|81|1|0.7431192398071289|420135
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|76|1|0.7307692170143127|424165
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|330|230|1|1.0222222805023193|429160
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|32|1|1.454545497894287|431454
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|14|1|0.6363636255264282|435546
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|342|1|0.7549669146537781|441784
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|103|1|0.7006802558898926|444730
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|355|1|0.9317585229873657|450853
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|353|1|0.9097937941551208|454572
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|605|422|1|9.17391300201416|49083
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|518|444|1|2.7750000953674316|59599
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|284|1|1.774999976158142|63723
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|27|1|1.0|67129
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|28|1|0.9333333373069763|71260
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|25|1|0.8928571343421936|75363
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|29|1|0.90625|79495
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|29|1|0.90625|83600
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12859|12691|1|2.4095311164855957|82924
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|829|668|1|6.886598110198975|49655
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|125|12|1|1.5|57031
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|175|1|2.2727272510528564|61746
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|153|1|1.4711538553237915|66966
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|211|1|1.178770899772644|71807
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|153|1|1.0337837934494019|75698
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5048|5021|1|1.1492332220077515|104109
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|811|759|1|0.8929411768913269|91638
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1612|1537|1|0.5893405079841614|101464
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6849|6646|1|2.899651050567627|67611
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8019|7819|1|2.4751503467559814|78508
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5421|5382|1|1.706945776939392|88827
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11732|11642|1|2.4228928089141846|91789
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|612|577|1|1.0248668193817139|84439
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|124|1|0.8794326186180115|84320
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|172|1|0.76106196641922|89505
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|711|618|1|0.943511426448822|99397
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|727|1|0.8308571577072144|105123
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7678|7644|1|2.0896663665771484|119139
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|375|1|1.0744985342025757|104284
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7422|7405|1|1.57285475730896|124693
---SUM---|903641|640293|8975|1310555|1261625|605|973.2874084562063|98856192
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|2076.9492868462758|1999.405705229794|1|1.542452311341056|156665.91442155308
