Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12763|12663|1|3.9733290672302246|149033
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|466|1|0.8710280656814575|136190
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|413|360|1|1.3432835340499878|141932
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|116|53|1|0.8153846263885498|144842
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|112|52|1|0.8524590134620667|149504
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1312|1237|1|2.2288289070129395|168638
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|69|1|1.0147058963775635|159231
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|10|1|0.5|163007
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|11|1|0.550000011920929|167704
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1409|1317|1|1.9656716585159302|181568
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|30|1|0.8823529481887817|177563
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|37|1|0.7254902124404907|182091
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|410|334|1|1.1719298362731934|188664
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12549|12457|1|3.8188228607177734|209974
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1312|1250|1|0.9645061492919922|198333
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|408|329|1|1.2276118993759155|202862
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|49|1|0.7538461685180664|205768
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|45|1|0.7377049326896667|210439
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|810|752|1|1.938144326210022|225407
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|23|1|0.6216216087341309|219298
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|223747
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|27|1|1.350000023841858|228413
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|162|1|1.045161247253418|235153
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|23|1|0.7666666507720947|238120
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|28|1|0.7179487347602844|242753
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|24|1|0.6153846383094788|247439
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|313|227|1|1.0861244201660156|254379
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|23|1|0.7666666507720947|256921
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|9|1|0.44999998807907104|261256
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|207|105|1|1.25|267377
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|115|9|1|0.44999998807907104|264592
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|269279
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|41|1|1.2424242496490479|274642
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2673|2583|1|2.6117289066314697|291038
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|89|1|0.8811880946159363|290714
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1431|1326|1|2.298093557357788|303265
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9360|9317|1|2.7139527797698975|320000
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|908|847|1|2.289189100265503|309584
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|154|1|1.2222222089767456|310002
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|26|1|0.6666666865348816|313583
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|317967
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|322654
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4216|4162|1|1.7298420667648315|339837
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|27|1|0.84375|332427
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|67|1|0.8815789222717285|337295
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|65|1|0.8552631735801697|341991
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|133|1|1.0640000104904175|347636
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|651|1|1.8706896305084229|359486
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5233|5126|1|2.1564998626708984|368278
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|26|1|0.8125|360154
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|31|1|0.6595744490623474|364849
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|14|1|0.5185185074806213|369216
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|22|1|0.6111111044883728|374051
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2125|2045|1|1.8033509254455566|394180
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2210|2112|1|1.70322585105896|396365
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|30|1|0.7894737124443054|383728
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|133|1|1.1367521286010742|388830
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|391478
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|9|1|0.44999998807907104|395550
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1412|1344|1|0.9392033815383911|406404
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2114|2034|1|0.8308823704719543|418615
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|57|1|0.8028169274330139|406598
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|40|1|0.5633803009986877|415406
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|38|1|0.6229507923126221|414680
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|79|1|0.7247706651687622|419599
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|78|1|0.75|423628
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|199|1|0.8844444155693054|428645
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|16|1|0.7272727489471436|430907
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|15|1|0.6818181872367859|435000
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|413|371|1|0.8189845681190491|441248
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|99|1|0.6734693646430969|444205
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|394|1|1.0341206789016724|450317
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|409|386|1|0.9948453903198242|454764
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|776|580|1|12.608695983886719|48898
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|524|414|1|2.5875000953674316|58908
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|295|1|1.84375|63033
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|33|1|1.2222222089767456|66284
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|41|1|1.3666666746139526|70417
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|30|1|1.0714285373687744|74518
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|33|1|1.03125|78647
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|52|1|1.625|82763
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|14181|13878|1|2.6348965167999268|82727
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|1026|723|1|7.45360803604126|49465
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|122|26|1|3.25|56305
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|155|1|2.012986898422241|61055
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|147|1|1.4134615659713745|66275
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|312|240|1|1.3407821655273438|71115
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|170|1|1.1486486196517944|75007
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6216|6141|1|1.4055848121643066|103229
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1012|909|1|1.0694117546081543|90698
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1711|1692|1|0.6487730145454407|100548
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|7610|7319|1|3.1932809352874756|67402
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8442|8226|1|2.6039886474609375|77772
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6255|6233|1|1.9768474102020264|87937
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|12364|12292|1|2.558168649673462|91038
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|715|669|1|1.1882771253585815|83131
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|207|169|1|1.198581576347351|83042
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|309|218|1|0.9646017551422119|88204
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|809|717|1|1.0946564674377441|98118
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|912|873|1|0.9977142810821533|103844
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8452|8424|1|2.3028976917266846|118249
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|395|1|1.131805181503296|103205
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7968|7925|1|1.683305025100708|123936
---SUM---|902647|639398|8975|1504470|1448860|605|1138.228927090764|98312869
---AVG---|1430.502377179081|1013.3090332805072|14.223454833597465|2384.2630744849444|2296.133122028526|1|1.8038493297793408|155804.86370839935
