Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|336|1|0.6280373930931091|136278
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|319|233|1|0.8694030046463013|142024
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|35|1|0.5384615659713745|144951
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|34|1|0.5573770403862|149626
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|828|1|1.491891860961914|168787
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|45|1|0.6617646813392639|159341
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163143
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167834
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1025|931|1|1.3895522356033325|181688
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|19|1|0.5588235259056091|177702
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182226
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|229|1|0.8035087585449219|188822
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9118|9012|1|2.7627222537994385|210123
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|875|1|0.6751543283462524|198485
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|226|1|0.8432835936546326|203011
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|205921
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|210610
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|522|1|1.3453608751296997|225581
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219466
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|223931
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|228622
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|205|114|1|0.7354838848114014|235334
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|238333
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|242947
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|247646
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|153|1|0.7320573925971985|254599
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|257135
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|261485
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|72|1|0.8571428656578064|267588
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264830
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|275551
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|27|1|0.8181818127632141|274879
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1749|1718|1|1.7371082305908203|291266
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|65|1|0.6435643434524536|290959
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1006|901|1|1.5615251064300537|303518
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6835|6749|1|1.965919017791748|320255
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|706|618|1|1.670270323753357|309842
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|105|1|0.8333333134651184|310252
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|18|1|0.4615384638309479|313838
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318227
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322931
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3208|3104|1|1.29010808467865|340116
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|17|1|0.53125|332711
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|337606
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|51|1|0.6710526347160339|342272
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|88|1|0.7039999961853027|347922
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|433|1|1.2442529201507568|359793
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3709|3639|1|1.5309213399887085|368587
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|360452
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|34|1|0.7234042286872864|365151
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|369525
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|15|1|0.4166666567325592|374376
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1434|1390|1|1.2257496118545532|394506
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1518|1431|1|1.1540322303771973|396694
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|20|1|0.5263158082962036|379500
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|77|1|0.6581196784973145|389193
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|391823
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|8|1|0.4000000059604645|395900
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|863|1|0.6030747890472412|406733
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1976|1892|1|0.7728758454322815|414265
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|30|1|0.4225352108478546|406972
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|27|1|0.3802816867828369|411067
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|27|1|0.44262295961380005|415052
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|55|1|0.5045871734619141|419976
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|62|1|0.5961538553237915|424010
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|137|1|0.6088888645172119|429031
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|11|1|0.5|431308
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|105|9|1|0.40909090638160706|435405
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|266|1|0.5871964693069458|441648
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|79|1|0.5374149680137634|444609
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|212|1|0.556430459022522|450726
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|243|1|0.626288652420044|455175
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|527|336|1|7.304347991943359|48937
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|267|1|1.6687500476837158|58953
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|202|1|1.2625000476837158|63067
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|23|1|0.8518518805503845|66332
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|24|1|0.800000011920929|70471
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|23|1|0.8214285969734192|74575
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|30|1|0.9375|78709
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|30|1|0.9375|82818
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10209|10016|1|1.9016517400741577|82768
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|718|540|1|5.567010402679443|49501
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|123|11|1|1.375|56355
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|103|1|1.3376623392105103|61105
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|208|100|1|0.9615384340286255|66327
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|311|217|1|1.2122905254364014|71179
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|141|1|0.9527027010917664|75049
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3934|3816|1|0.8734264373779297|103295
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|611|581|1|0.6835294365882874|90793
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1212|1190|1|0.45628833770751953|100621
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4829|4667|1|2.036212921142578|67438
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5732|5581|1|1.7666983604431152|77857
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4315|4285|1|1.359023094177246|87971
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8894|8833|1|1.838293433189392|91092
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|518|449|1|0.7975133061408997|83211
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|111|97|1|0.6879432797431946|83095
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|138|1|0.6106194853782654|88287
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|506|1|0.7725191116333008|98160
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|573|1|0.6548571586608887|103912
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5818|5805|1|1.5869327783584595|118320
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|290|1|0.8309455513954163|103285
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5756|5653|1|1.2007222175598145|124018
---SUM---|903118|639871|8975|1032426|980352|605|773.5583607107401|98467771
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|1636.1743264659272|1553.648177496038|1|1.225924501918764|156050.3502377179
