Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|328280
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|332953
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|4120|4043|1|1.735193133354187|344385
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|27|1|0.84375|336784
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|114|49|1|0.6447368264198303|341695
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|210|105|1|1.3815789222717285|346387
examples/heap/permissions/threads/Sampler_run.key|292|126|6|310|249|1|1.9919999837875366|352022
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|711|685|1|1.9627506732940674|357959
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4429|4369|1|2.0666983127593994|365957
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|28|1|0.875|370527
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|31|1|0.6595744490623474|375228
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|13|1|0.48148149251937866|379582
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|20|1|0.5555555820465088|384410
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1919|1896|1|1.7299270629882812|398747
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1935|1887|1|1.60869562625885|400854
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|112|32|1|0.8421052694320679|392682
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|209|104|1|0.8888888955116272|397795
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|10|1|0.5|400406
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|12|1|0.6000000238418579|404485
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1217|1159|1|0.7762893438339233|411182
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1920|1868|1|0.7418586015701294|423233
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|38|1|0.5352112650871277|411211
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|112|38|1|0.5352112650871277|424632
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|31|1|0.5081967115402222|423979
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|78|1|0.7155963182449341|428938
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|73|1|0.7019230723381042|432990
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|210|143|1|0.6975609660148621|437589
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|15|1|0.6818181872367859|440306
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|15|1|0.6818181872367859|444420
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|309|254|1|0.793749988079071|446038
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|92|1|0.6258503198623657|453641
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|510|471|1|1.0608108043670654|460081
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|410|329|1|0.752860426902771|464002
examples/completionscopes/testCcatchReturnVal.key|84|47|1|776|523|1|11.3695650100708|48751
examples/completionscopes/testMultCcatchClauses.key|355|161|6|639|561|1|3.5062499046325684|63165
examples/completionscopes/testNestedExec.key|355|161|6|318|280|1|1.75|67303
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|36|1|1.3333333730697632|69968
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|37|1|1.2333333492279053|74695
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|114|33|1|1.1785714626312256|78804
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|33|1|1.03125|82941
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|36|1|1.125|87064
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|13859|13605|1|2.6103222370147705|83114
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|862|660|1|6.804123878479004|49315
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|10|1|1.25|60656
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|221|166|1|2.155844211578369|64996
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|144|1|1.384615421295166|70365
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|321|229|1|1.2793296575546265|75238
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|186|1|1.2567567825317383|79163
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5627|5540|1|1.2680246829986572|106923
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|920|845|1|0.9941176176071167|90639
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1622|1579|1|0.6054447889328003|100457
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|6510|6160|1|2.73899507522583|67375
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|7738|7478|1|2.423201560974121|82624
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5685|5584|1|1.8100485801696777|109308
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|11290|11197|1|2.4511821269989014|91258
examples/redux/arrays/Arrays.equals.key|1238|560|14|716|666|1|1.1914132833480835|106385
examples/redux/arrays/Arrays.fill.key|389|142|4|213|149|1|1.0567375421524048|87477
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|191|1|0.8451327681541443|92757
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|721|686|1|1.047328233718872|97931
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|813|762|1|0.8758620619773865|108514
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|7337|7304|1|2.1097631454467773|118777
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|399|1|1.1432664394378662|107001
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|7555|7436|1|1.6130151748657227|124058
