Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8636|8532|1|2.677125930786133|148594
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|406|307|1|0.5738317966461182|135864
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|242|1|0.9029850959777832|141593
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|144523
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|48|1|0.7868852615356445|149195
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|820|800|1|1.4414414167404175|168333
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|45|1|0.6617646813392639|158888
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|162699
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|167385
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|907|1|1.353731393814087|181212
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|127|18|1|0.529411792755127|177232
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|181774
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|231|1|0.8105263113975525|188320
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8829|8799|1|2.69742488861084|209571
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|868|1|0.6697530746459961|197993
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|228|1|0.8507462739944458|202520
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|32|1|0.4923076927661896|205445
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|210117
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|504|1|1.298969030380249|225085
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|14|1|0.37837839126586914|218976
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|223426
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228102
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|111|1|0.7161290049552917|234825
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|237813
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|242435
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|16|1|0.41025641560554504|247106
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|183|1|0.8755980730056763|254058
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|105|15|1|0.5|250622
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|5|1|0.25|260945
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|71|1|0.8452380895614624|261074
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|270311
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|274997
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|23|1|0.6969696879386902|280338
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1621|1551|1|1.5682507753372192|296699
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|63|1|0.6237623691558838|290389
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|911|879|1|1.5233968496322632|302924
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6512|6449|1|1.8785319328308105|319532
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|571|1|1.5432432889938354|309237
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|93|1|0.738095223903656|309674
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313258
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|317643
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|5|1|0.25|322329
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3009|2952|1|1.2269326448440552|339469
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|332101
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|32|1|0.42105263471603394|336989
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|33|1|0.43421053886413574|341676
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|89|1|0.7120000123977661|347296
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|431|1|1.2385057210922241|359153
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3629|3580|1|1.5061001777648926|367905
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|16|1|0.5|353857
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|364532
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|362916
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|367750
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1814|1708|1|1.5061728954315186|387838
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1708|1688|1|1.3612903356552124|391519
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|23|1|0.6052631735801697|378930
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|114|80|1|0.6837607026100159|384096
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|386726
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|390799
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1008|923|1|0.6450034976005554|401605
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1627|1510|1|0.616830050945282|413597
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|26|1|0.3661971688270569|406358
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|34|1|0.47887325286865234|410449
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|21|1|0.3442623019218445|414429
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|52|1|0.47706422209739685|419335
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|50|1|0.48076921701431274|423375
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|133|1|0.5911111235618591|428388
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|11|1|0.5|430668
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|11|1|0.5|434749
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|407|352|1|0.7770419716835022|440989
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|74|1|0.5034013390541077|443950
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|415|317|1|0.8320209980010986|450033
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|258|1|0.6649484634399414|454521
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|522|311|1|6.76086950302124|48697
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|519|407|1|2.543750047683716|58635
examples/index/.././completionscopes/testNestedExec.key|355|161|6|330|263|1|1.6437499523162842|62756
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|22|1|0.8148148059844971|66281
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|70412
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|21|1|0.75|74512
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|25|1|0.78125|78637
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|25|1|0.78125|82766
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9221|9048|1|1.7178659439086914|82358
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|736|501|1|5.164948463439941|49253
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56049
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|100|1|1.298701286315918|60811
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|112|95|1|0.9134615659713745|66021
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|151|1|0.8435754179954529|70858
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|113|1|0.7635135054588318|74754
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4180|4088|1|0.9356832504272461|102870
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|627|1|0.7376470565795898|90441
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1125|1|0.431365042924881|100250
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4913|4727|1|2.0623910427093506|67126
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5943|5771|1|1.8268439769744873|77462
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4279|4185|1|1.3273073434829712|91721
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8437|8378|1|1.7436003684997559|90628
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|535|451|1|0.8010657429695129|82806
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|104|1|0.73758864402771|82722
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|124|1|0.5486725568771362|87902
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|507|446|1|0.6809160113334656|97785
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|548|1|0.62628573179245|103529
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5763|5667|1|1.5492072105407715|117862
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|272|1|0.7793696522712708|102927
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5648|5542|1|1.17714524269104|123539
---SUM---|903641|640293|8975|1022258|970842|605|767.5704348310828|98133620
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1620.0602218700476|1538.5768621236134|1|1.2164349204929996|155520.79239302693
