Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|318|1|0.5943925380706787|136916
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|240|1|0.89552241563797|142632
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|35|1|0.5384615659713745|145745
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|150417
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|830|1|1.4954954385757446|169384
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|44|1|0.6470588445663452|160143
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163913
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|6|1|0.30000001192092896|168610
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|904|1|1.34925377368927|182435
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|105|19|1|0.5588235259056091|178468
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182988
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|220|1|0.7719298005104065|189394
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8737|8644|1|2.6499080657958984|210604
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|925|895|1|0.6905864477157593|199037
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|228|1|0.8507462739944458|203584
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|206670
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|29|1|0.4754098355770111|211341
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|508|1|1.3092783689498901|226137
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|220180
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224620
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|229306
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|110|1|0.7096773982048035|236029
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|239018
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|243635
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|248309
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|150|1|0.7177033424377441|255263
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|14|1|0.46666666865348816|257803
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262149
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|85|1|1.0119047164916992|268233
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|264946
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|269621
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|23|1|0.6969696879386902|274984
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1611|1544|1|1.5611728429794312|297752
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|62|1|0.6138613820075989|291635
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|924|854|1|1.4800692796707153|304171
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6512|6475|1|1.8861054182052612|320777
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|575|1|1.5540540218353271|310483
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|95|1|0.7539682388305664|310919
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|16|1|0.41025641560554504|314503
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|5|1|0.25|318889
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323576
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3008|2908|1|1.2086451053619385|340714
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|333346
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|32|1|0.42105263471603394|338236
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|36|1|0.4736842215061188|342921
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|88|1|0.7039999961853027|348541
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|430|1|1.2356321811676025|360205
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3608|3526|1|1.4833824634552002|362548
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|17|1|0.53125|354482
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|20|1|0.42553192377090454|365745
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|120|9|1|0.3333333432674408|363535
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|368369
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1708|1628|1|1.4356261491775513|388375
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1631|1596|1|1.2870967388153076|392056
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|22|1|0.5789473652839661|379467
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|205|96|1|0.8205128312110901|384633
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|387264
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391337
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1007|904|1|0.631726086139679|402145
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1218|1207|1|0.4930555522441864|414138
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|26|1|0.3661971688270569|406898
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|58|1|0.8169013857841492|410989
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|24|1|0.39344263076782227|414959
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|100|1|0.9174311757087708|420121
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|56|1|0.5384615659713745|423916
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|153|1|0.6800000071525574|428928
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|431198
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|11|1|0.5|435300
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|251|1|0.5540838837623596|441530
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|74|1|0.5034013390541077|444491
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|242|1|0.635170578956604|450574
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|240|1|0.6185566782951355|455062
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|476|305|1|6.630434989929199|48891
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|261|1|1.631250023841858|59348
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|205|1|1.28125|63491
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|41|1|1.5185185670852661|67133
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|108|23|1|0.7666666507720947|71289
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|22|1|0.7857142686843872|75389
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|29|1|0.90625|79524
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|24|1|0.75|83639
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10432|10221|1|1.9405733346939087|82565
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|572|456|1|4.701030731201172|49454
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|56800
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|111|1|1.4415584802627563|61504
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|217|149|1|1.432692289352417|66716
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|158|1|0.8826815485954285|71552
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|117|1|0.7905405163764954|75445
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4270|4156|1|0.9512474536895752|103749
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|609|1|0.7164705991744995|91354
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1112|1078|1|0.41334354877471924|101165
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5000|4842|1|2.112565517425537|67333
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5853|5676|1|1.7967711687088013|78217
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4446|4384|1|1.3904218673706055|92997
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8754|8673|1|1.804994821548462|91367
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|431|1|0.7655417323112488|84116
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|107|94|1|0.6666666865348816|84005
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|129|1|0.5707964897155762|89184
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|464|1|0.7083969712257385|99069
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|628|569|1|0.6502857208251953|104789
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5936|5902|1|1.6134499311447144|118748
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|303|1|0.8681948184967041|103976
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5836|5782|1|1.228122353553772|124292
---SUM---|903651|640303|8975|1013347|963689|605|748.3919706568122|98802872
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1605.9381933438985|1527.2408874801902|1|1.186041157934726|156581.41362916006
