Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333325
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3013|2995|1|1.2854077816009521|344643
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|343100
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|348009
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|67|1|0.8815789222717285|346619
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|88|1|0.7039999961853027|358338
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|507|444|1|1.2722063064575195|370260
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3216|3155|1|1.492431402206421|372181
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|370879
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|375580
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|10|1|0.37037035822868347|379931
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384785
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1412|1392|1|1.2700729370117188|399040
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1411|1382|1|1.1781755685806274|401156
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|393000
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|78|1|0.6666666865348816|398104
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|400715
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|404793
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|914|864|1|0.578700602054596|411410
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1813|1733|1|0.688244640827179|418728
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|31|1|0.43661972880363464|411356
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|420206
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|119|27|1|0.44262295961380005|424195
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|55|1|0.5045871734619141|429164
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|60|1|0.5769230723381042|433217
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|207|107|1|0.5219511985778809|437826
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|9|1|0.40909090638160706|440534
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|444648
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|207|157|1|0.4906249940395355|450933
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|78|1|0.5306122303009033|453890
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|308|266|1|0.5990990996360779|460312
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|310|251|1|0.5743706822395325|464234
examples/completionscopes/testCcatchReturnVal.key|84|47|1|521|380|1|8.260869979858398|48812
examples/completionscopes/testMultCcatchClauses.key|355|161|6|529|454|1|2.8375000953674316|63383
examples/completionscopes/testNestedExec.key|355|161|6|314|232|1|1.4500000476837158|67519
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|41|1|1.5185185670852661|70186
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|24|1|0.800000011920929|74905
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|23|1|0.8214285969734192|79003
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|127|25|1|0.78125|78614
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|30|1|0.9375|87281
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|11017|10798|1|2.0717575550079346|83178
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|697|575|1|5.927834987640381|49379
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60877
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|106|1|1.3766233921051025|65228
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|145|1|1.3942307233810425|70610
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|219|163|1|0.910614550113678|75488
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|159|1|1.074324369430542|79419
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4437|4392|1|1.005264401435852|107180
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|818|707|1|0.8317646980285645|90818
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1322|1263|1|0.48427915573120117|100642
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5116|4879|1|2.1694085597991943|67450
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|5871|5668|1|1.836681842803955|78125
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4186|4139|1|1.3416531085968018|105388
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8856|8783|1|1.9227232933044434|91432
examples/redux/arrays/Arrays.equals.key|1238|560|14|514|443|1|0.7924866080284119|106681
examples/redux/arrays/Arrays.fill.key|389|142|4|208|109|1|0.7730496525764465|87815
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|137|1|0.6061946749687195|93093
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|516|487|1|0.743511438369751|102999
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|610|562|1|0.6459770202636719|108857
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5847|5791|1|1.6727324724197388|118949
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|287|1|0.8223495483398438|107256
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5735|5672|1|1.230368733406067|124224
