Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|139|1|0.9391891956329346|74990
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3836|3799|1|0.8695353865623474|103290
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|631|1|0.7423529624938965|90896
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1112|1076|1|0.41257667541503906|100708
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4610|4499|1|1.9629144668579102|66874
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6430|6225|1|1.9705603122711182|77733
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4540|4436|1|1.4069139957427979|88015
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8986|8918|1|1.8559833765029907|90916
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|511|454|1|0.8063943386077881|83642
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|109|99|1|0.7021276354789734|83539
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|137|1|0.6061946749687195|88724
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|609|535|1|0.8167939186096191|98586
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|588|1|0.671999990940094|104327
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6117|6074|1|1.6604702472686768|118290
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|294|1|0.8424068689346313|103543
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5944|5843|1|1.2410789728164673|123836
---SUM---|857733|614963|8488|1982372|1938900|519|753.5377624630928|76404894
---AVG---|1570.9395604395604|1126.305860805861|15.545787545787546|3630.7179487179487|3551.098901098901|2|1.3801057920569466|139935.7032967033
