Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|339|1|0.6336448788642883|136916
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|267|1|0.996268630027771|142643
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|145756
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|150428
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|913|891|1|1.6054054498672485|169383
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|146|49|1|0.720588207244873|160152
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|163933
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|168619
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|937|1|1.3985074758529663|182465
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|178476
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|183007
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|233|1|0.8175438642501831|189403
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9368|9293|1|2.8488657474517822|210613
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1009|901|1|0.6952160596847534|199067
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|243|1|0.9067164063453674|203593
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|206680
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|211341
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|609|555|1|1.4304124116897583|226159
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|16|1|0.4324324429035187|220191
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|224641
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|229318
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|123|1|0.7935484051704407|236039
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239028
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|243636
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|248331
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|213|165|1|0.7894737124443054|255273
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|257814
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|262160
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|79|1|0.9404761791229248|268265
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|271527
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|276212
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|25|1|0.7575757503509521|281553
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1715|1688|1|1.7067744731903076|297763
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|67|1|0.6633663177490234|291646
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|939|1|1.6273829936981201|304181
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7048|6958|1|2.026798725128174|320788
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|642|1|1.7351350784301758|310487
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|102|1|0.8095238208770752|310934
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|314518
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318904
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|323591
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3213|3196|1|1.328345775604248|340729
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|333360
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|41|1|0.5394737124443054|338248
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|38|1|0.5|342934
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|98|1|0.7839999794960022|348566
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|510|489|1|1.4051724672317505|360197
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3949|3850|1|1.619688630104065|369132
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|361065
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|365759
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|370117
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|374952
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1610|1534|1|1.3527337312698364|394966
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1824|1767|1|1.4249999523162842|392070
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|379481
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|81|1|0.692307710647583|389636
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|392266
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|391350
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1009|959|1|0.670160710811615|402158
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1626|1607|1|0.6564542651176453|414150
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|32|1|0.4507042169570923|406900
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|411002
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|28|1|0.4590163826942444|414982
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|58|1|0.5321100950241089|419899
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|90|1|0.8653846383094788|423907
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|169|1|0.7511110901832581|428941
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|431221
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|435313
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|274|1|0.6048564910888672|441542
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|92|1|0.6258503198623657|444482
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|281|1|0.7375327944755554|450597
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|233|1|0.6005154848098755|455074
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|504|377|1|8.19565200805664|48887
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|424|350|1|2.1875|59380
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|205|1|1.28125|63497
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|23|1|0.8518518805503845|66895
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|34|1|1.1333333253860474|71031
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|22|1|0.7857142686843872|75136
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|24|1|0.75|79263
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|24|1|0.75|83383
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10532|10382|1|1.9711410999298096|82579
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|681|532|1|5.484536170959473|49464
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|56810
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|154|1|2.0|61502
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|137|1|1.317307710647583|66733
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|195|1|1.0893855094909668|71576
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|128|1|0.8648648858070374|75470
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4319|4226|1|0.9672694206237793|103761
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|632|1|0.7435294389724731|91376
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1324|1257|1|0.48197853565216064|101180
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5059|4890|1|2.1335079669952393|67347
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6156|5920|1|1.8740108013153076|78231
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4646|4628|1|1.467808485031128|88490
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9221|9156|1|1.9055150747299194|91386
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|544|492|1|0.8738898634910583|84117
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|207|103|1|0.7304964661598206|84017
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|165|1|0.730088472366333|89179
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|507|486|1|0.7419847249984741|99070
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|709|600|1|0.6857143044471741|104802
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6153|6078|1|1.661563754081726|118765
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|349|1|1.0|103992
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5956|5910|1|1.25531005859375|124311
---SUM---|903651|640303|8975|1068898|1018848|605|803.1921701580286|98840424
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1693.9746434231379|1614.6561014263075|1|1.272887749854245|156640.92551505548
