Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|33|1|0.6470588445663452|183080
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|353|282|8|408|325|1|1.1565836668014526|189859
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|7189|4382|8|20698|20588|1|4.699383735656738|214981
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1310|1225|1|0.9452160596847534|199317
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|419|264|4|410|336|1|1.2775665521621704|203997
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|49|1|0.7538461685180664|206742
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|44|1|0.7213114500045776|211424
examples/index/.././heap/permissions/threads/Fib_Fib.key|731|390|16|808|772|1|1.984575867652893|226384
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|23|1|0.6216216087341309|220298
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|10|1|0.5|224727
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|229423
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|243|125|1|210|126|1|1.0161290168762207|235746
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|24|1|0.800000011920929|239121
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|24|1|0.6153846383094788|243728
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|25|1|0.6410256624221802|248424
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|207|109|1|207|106|1|0.9814814925193787|254288
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|49|1|1.6333333253860474|257890
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|262258
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|102|1|1.2142857313156128|268407
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|271624
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|276300
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|35|1|1.0606060028076172|281662
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1636|1008|22|2310|2285|1|2.269116163253784|297003
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|208|118|1|1.1683168411254883|291686
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|782|590|22|1309|1267|1|2.1511034965515137|304887
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5372|3337|62|9710|9691|1|2.9049761295318604|315146
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|908|828|1|2.237837791442871|310545
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|140|1|1.1111111640930176|310976
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|25|1|0.6410256624221802|314576
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|318949
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|323645
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4513|2438|9|5520|5449|1|2.2359459400177|341612
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|28|1|0.875|333414
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|52|1|0.6842105388641357|338344
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|51|1|0.6710526347160339|343029
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|211|145|1|1.159999966621399|348591
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|810|774|1|2.224138021469116|354255
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4904|2570|8|6771|6756|1|2.629817008972168|363364
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|27|1|0.84375|354936
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|34|1|0.7234042286872864|359652
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|125|16|1|0.5925925970077515|363986
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|25|1|0.6944444179534912|368818
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3569|1092|20|2634|2551|1|2.338221788406372|388749
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2412|2391|1|1.9282257556915283|392488
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|34|1|0.8947368264198303|379948
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|108|1|0.9230769276618958|385079
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|11|1|0.550000011920929|387744
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|391817
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3822|1556|15|1630|1522|1|0.9787781238555908|402850
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2603|2604|14|2113|2079|1|0.798693835735321|414687
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|210|114|1|107|79|1|0.6991150379180908|407986
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|210|114|1|109|83|1|0.7345132827758789|412076
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|183|101|1|120|71|1|0.7099999785423279|415837
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|208|112|1|1.0275229215621948|420412
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|209|109|1|1.048076868057251|424462
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|218|1|208|199|1|0.9170507192611694|429361
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|16|1|0.7272727489471436|431757
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|16|1|0.7272727489471436|435839
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|541|273|1|309|233|1|0.8566176295280457|441740
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|196|107|1|109|83|1|0.7830188870429993|444719
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|496|242|1|309|285|1|1.182572603225708|450981
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|588|284|1|310|288|1|1.0176678895950317|455355
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|757|579|1|12.586956977844238|49575
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|629|561|1|3.5062499046325684|59727
examples/index/.././completionscopes/testNestedExec.key|355|161|6|318|287|1|1.7937500476837158|63850
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|30|1|1.1111111640930176|67113
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|114|31|1|1.0333333015441895|71246
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|29|1|1.0357142686843872|75347
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|116|31|1|0.96875|79482
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|32|1|1.0|83598
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5447|5448|36|13970|13707|1|2.5164310932159424|83802
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|1036|735|1|7.577319622039795|50114
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|121|15|1|1.875|57116
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|180|1|2.3376622200012207|61856
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|150|1|1.442307710647583|67075
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|220|1|1.2290502786636353|71916
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|329|217|1|1.4662162065505981|75796
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5200|4351|41|6006|5899|1|1.3560919761657715|104093
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1016|929|1|1.092941164970398|91550
examples/index/.././standard_key/java_dl/switch/large_switch.key|4379|2616|70|1741|1717|1|0.6565965414047241|101488
examples/index/.././redux/arrays/Arrays.copyOf.key|3331|2314|38|6994|6749|1|2.9178555011749268|68348
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4652|3204|92|8886|8650|1|2.7005932331085205|78677
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4262|3124|47|6178|6112|1|1.957092523574829|88391
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6696|4930|104|12183|12100|1|2.4548590183258057|92087
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|712|620|1|1.1012433767318726|84214
examples/index/.././redux/arrays/Arrays.fill.key|392|145|4|214|134|1|0.9305555820465088|84129
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|179|1|0.7920354008674622|89311
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1094|658|10|709|696|1|1.0593607425689697|99223
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1396|867|28|809|779|1|0.8995380997657776|104919
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5348|3522|62|8148|8076|1|2.2936666011810303|118992
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|879|351|13|511|416|1|1.1885714530944824|104105
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6970|4686|84|8015|7952|1|1.6973319053649902|124791
---SUM---|911940|650359|9233|1500487|1446235|576|1132.1719689816236|97050183
---AVG---|1470.8709677419354|1048.966129032258|14.891935483870968|2420.1403225806453|2332.6370967741937|1|1.8260838209381027|156532.55322580645
