Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|328446
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|10|1|0.5|333140
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4157|4103|1|1.7053200006484985|344266
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|25|1|0.78125|342920
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|45|1|0.5921052694320679|347814
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|55|1|0.7236841917037964|352492
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|116|1|0.9279999732971191|358143
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|710|605|1|1.7385057210922241|369989
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4942|4868|1|2.047959566116333|372735
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|26|1|0.8125|370688
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|29|1|0.6170212626457214|375374
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|14|1|0.5185185074806213|379747
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|21|1|0.5833333134651184|384580
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1920|1880|1|1.7200366258621216|398611
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2068|2013|1|1.623387098312378|396268
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|28|1|0.7368420958518982|388204
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|112|99|1|0.8461538553237915|398092
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|395964
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|10|1|0.5|400042
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1337|1233|1|0.8616352081298828|406329
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2330|2214|1|0.904411792755127|418387
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|48|1|0.6760563254356384|411086
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|36|1|0.5070422291755676|419915
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|120|37|1|0.6065573692321777|423888
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|75|1|0.6880733966827393|428824
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|77|1|0.7403846383094788|432858
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|310|216|1|0.9599999785423279|437879
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440157
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|15|1|0.6818181872367859|444254
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|340|1|0.7505518794059753|450497
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|211|119|1|0.8095238208770752|453458
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|411|333|1|0.874015748500824|459576
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|510|412|1|1.061855673789978|459291
examples/completionscopes/testCcatchReturnVal.key|84|47|1|797|495|1|10.760869979858398|48749
examples/completionscopes/testMultCcatchClauses.key|355|161|6|426|356|1|2.2249999046325684|63257
examples/completionscopes/testNestedExec.key|355|161|6|419|305|1|1.90625|67371
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|33|1|1.2222222089767456|70070
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|34|1|1.1333333253860474|74788
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|114|31|1|1.1071428060531616|78893
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|40|1|1.25|83029
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|39|1|1.21875|87152
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|13897|13538|1|2.561589479446411|82696
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|935|732|1|7.54639196395874|49295
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|130|10|1|1.25|60750
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|221|133|1|1.7272727489471436|65100
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|223|145|1|1.3942307233810425|70463
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|229|1|1.2793296575546265|75332
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|176|1|1.1891891956329346|79262
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5829|5729|1|1.311284065246582|106742
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1122|1021|1|1.2011765241622925|95209
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|2045|1986|1|0.7615030407905579|100403
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|7186|6955|1|3.0733540058135986|66946
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8804|8533|1|2.7668612003326416|77517
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6463|6393|1|2.0709426403045654|108481
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|13812|13699|1|2.880361557006836|90975
examples/redux/arrays/Arrays.equals.key|1238|560|14|820|737|1|1.3184257745742798|106085
examples/redux/arrays/Arrays.fill.key|389|142|4|217|177|1|1.2553191184997559|82855
examples/redux/arrays/Arrays.fill.float.key|508|227|11|312|216|1|0.9557521939277649|92855
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|816|759|1|1.1587786674499512|97948
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|1118|1029|1|1.1759999990463257|103700
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|9259|9233|1|2.5654349327087402|117934
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|512|446|1|1.2779369354248047|107051
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|9556|9526|1|2.0337319374084473|123729
