Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328446
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333148
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3116|3023|1|1.2564421892166138|344445
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|20|1|0.625|342922
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|110|37|1|0.4868420958518982|347817
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|112|40|1|0.5263158082962036|352520
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|106|1|0.8479999899864197|358166
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|479|1|1.3764368295669556|370067
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|4016|4001|1|1.6546733379364014|366851
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|21|1|0.65625|364618
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|369329
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|12|1|0.4444444477558136|373691
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|378531
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1935|1873|1|1.7199265956878662|392749
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2012|1993|1|1.6072580814361572|396495
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|33|1|0.8684210777282715|388210
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|219|99|1|0.8461538553237915|393357
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|395966
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|400044
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1145|1088|1|0.7287340760231018|406634
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1845|1758|1|0.718137264251709|418585
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|29|1|0.4084506928920746|411089
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|424653
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|24|1|0.39344263076782227|428637
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|58|1|0.5321100950241089|433575
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|56|1|0.5384615659713745|437609
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|138|1|0.6133333444595337|442619
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|444893
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|11|1|0.5|448991
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|221|1|0.48785871267318726|455227
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|73|1|0.49659863114356995|453464
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|218|1|0.5721784830093384|464317
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|317|229|1|0.5902062058448792|464055
examples/completionscopes/testCcatchReturnVal.key|84|47|1|616|435|1|9.456521987915039|48773
examples/completionscopes/testMultCcatchClauses.key|355|161|6|321|291|1|1.818750023841858|63310
examples/completionscopes/testNestedExec.key|355|161|6|318|279|1|1.743749976158142|62865
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|31|1|1.1481481790542603|70084
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|25|1|0.8333333134651184|74803
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|24|1|0.8571428656578064|78908
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|26|1|0.8125|83033
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|31|1|0.96875|87169
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10293|10075|1|1.9063386917114258|83340
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|812|559|1|5.7628865242004395|49335
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|127|8|1|1.0|60770
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|100|1|1.298701286315918|65122
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|132|1|1.2692307233810425|70506
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|219|161|1|0.8994413614273071|75381
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|137|1|0.9256756901741028|79312
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4196|4081|1|0.9340810179710388|107043
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|688|1|0.8094117641448975|90700
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1316|1282|1|0.49156442284584045|100532
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4892|4653|1|2.0561201572418213|67307
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6006|5830|1|1.89040207862854|82784
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4371|4278|1|1.385811448097229|105053
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9069|8982|1|1.8885618448257446|91409
examples/redux/arrays/Arrays.equals.key|1238|560|14|516|465|1|0.8318426012992859|106676
examples/redux/arrays/Arrays.fill.key|389|142|4|210|104|1|0.73758864402771|87706
examples/redux/arrays/Arrays.fill.float.key|508|227|11|227|142|1|0.6283186078071594|88164
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|487|1|0.743511438369751|102897
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|613|597|1|0.682285726070404|108777
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5966|5860|1|1.628230094909668|118264
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|311|286|1|0.8194842338562012|107139
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5773|5746|1|1.2267292737960815|123987
