Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|333|1|0.6224299073219299|136905
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|242|1|0.9029850959777832|142653
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|35|1|0.5384615659713745|145744
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|150406
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|917|839|1|1.5117117166519165|169350
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|47|1|0.6911764740943909|160140
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163920
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|168607
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1020|919|1|1.371641755104065|182432
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|178464
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|23|1|0.45098039507865906|182996
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|224|1|0.7859649062156677|189381
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9342|9250|1|2.835683584213257|210601
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|891|1|0.6875|199043
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|235|1|0.8768656849861145|203581
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|206668
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|211340
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|532|1|1.3711340427398682|226147
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|16|1|0.4324324429035187|220179
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|224619
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|6|1|0.30000001192092896|229306
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|114|1|0.7354838848114014|236028
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239016
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|243634
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|17|1|0.43589743971824646|248309
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|157|1|0.7511961460113525|255261
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|257791
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|6|1|0.30000001192092896|262148
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|98|1|1.1666666269302368|268231
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|264944
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|269630
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|28|1|0.8484848737716675|274981
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1755|1744|1|1.7633973360061646|291180
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|65|1|0.6435643434524536|291633
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|923|1|1.5996533632278442|304168
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6945|6934|1|2.019807815551758|314206
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|607|1|1.640540599822998|310474
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|97|1|0.7698412537574768|310911
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|21|1|0.5384615659713745|314505
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318880
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|323578
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3139|3094|1|1.2859517335891724|340716
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|17|1|0.53125|333346
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|37|1|0.4868420958518982|338225
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|39|1|0.5131579041481018|342921
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|91|1|0.7279999852180481|348552
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|471|1|1.3534482717514038|360185
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3831|3773|1|1.5872949361801147|362545
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|354482
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|111|29|1|0.6170212626457214|359175
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|21|1|0.7777777910232544|363534
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|18|1|0.5|368369
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2019|1928|1|1.7001763582229614|388375
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1816|1778|1|1.4338709115982056|392059
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|379470
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|77|1|0.6581196784973145|384636
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|387267
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|391339
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1028|941|1|0.6575821042060852|402137
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1410|1315|1|0.5371732115745544|414140
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|27|1|0.3802816867828369|406890
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|53|1|0.7464788556098938|410981
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|22|1|0.3606557250022888|414972
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|57|1|0.5229358077049255|419888
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|52|1|0.5|423907
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|138|1|0.6133333444595337|428931
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|11|1|0.5|431210
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|435303
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|260|1|0.5739514231681824|441521
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|111|71|1|0.4829931855201721|444493
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|238|1|0.6246719360351562|450576
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|261|1|0.6726804375648499|455064
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|498|371|1|8.065217018127441|48882
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|387|1|2.418750047683716|59363
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|230|1|1.4375|63488
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|22|1|0.8148148059844971|66886
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|25|1|0.8333333134651184|71017
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|24|1|0.8571428656578064|75120
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|25|1|0.78125|79242
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|25|1|0.78125|83371
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9945|9801|1|1.860831618309021|82561
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|678|511|1|5.268041133880615|49454
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|5|1|0.625|56805
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|100|1|1.298701286315918|61499
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|100|1|0.9615384340286255|66720
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|154|1|0.8603351712226868|71558
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|118|1|0.7972972989082336|75454
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4136|4038|1|0.9242389798164368|103747
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|612|1|0.7200000286102295|91376
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1231|1214|1|0.46549078822135925|101166
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5340|5188|1|2.2635252475738525|67342
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6134|5949|1|1.8831908702850342|78222
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4220|4197|1|1.3311132192611694|88559
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8822|8756|1|1.8222684860229492|91453
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|435|1|0.7726465463638306|84196
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|207|101|1|0.716312050819397|84084
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|135|1|0.5973451137542725|89266
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|489|1|0.7465648651123047|99126
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|575|1|0.6571428775787354|104868
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5842|5789|1|1.5825587511062622|118833
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|303|1|0.8681948184967041|104064
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5740|5646|1|1.1992353200912476|124379
---SUM---|903651|640303|8975|1054096|1003665|605|754.2185074239969|98681216
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1670.5166402535658|1590.594294770206|1|1.1952749721457954|156388.6148969889
