Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|316669
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3537|3435|1|1.4276808500289917|333854
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|21|1|0.65625|332509
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|42|1|0.5526315569877625|337402
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|48|1|0.6315789222717285|342092
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|103|1|0.8240000009536743|347730
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|458|1|1.3160918951034546|359565
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4015|3931|1|1.6537652015686035|368381
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|18|1|0.5625|360270
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|25|1|0.5319148898124695|364968
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|9|1|0.3333333432674408|369328
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|32|1|0.8888888955116272|374145
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1614|1507|1|1.3289241790771484|394297
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1710|1627|1|1.3120967149734497|396483
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|25|1|0.6578947305679321|383853
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|81|1|0.692307710647583|388981
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|391612
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|395688
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1012|939|1|0.6561844944953918|406521
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2249|2120|1|0.8660130500793457|414024
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|34|1|0.47887325286865234|406730
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|31|1|0.43661972880363464|410826
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|24|1|0.39344263076782227|414810
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|67|1|0.6146789193153381|419722
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|55|1|0.5288461446762085|423768
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|210|191|1|0.8488888740539551|428788
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|14|1|0.6363636255264282|431066
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|435162
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|273|1|0.6026490330696106|441382
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|93|1|0.6326530575752258|444366
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|242|1|0.635170578956604|450483
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|227|1|0.5850515365600586|454955
examples/completionscopes/testCcatchReturnVal.key|84|47|1|492|348|1|7.5652174949646|48687
examples/completionscopes/testMultCcatchClauses.key|355|161|6|416|300|1|1.875|58738
examples/completionscopes/testNestedExec.key|355|161|6|315|235|1|1.46875|62823
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|27|1|1.0|66124
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|28|1|0.9333333373069763|70260
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|24|1|0.8571428656578064|74365
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|30|1|0.9375|78499
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|33|1|1.03125|82620
examples/firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11265|11109|1|2.1091701984405518|82503
examples/standard_key/java_dl/switch/labeled_case.key|194|86|3|806|613|1|7.211764812469482|49178
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|115|9|1|1.125|56096
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|169|1|2.194805145263672|60865
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|173|1|1.6634615659713745|66092
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|179|1|1.0|70923
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|129|1|0.8716216087341309|74844
examples/standard_key/java_dl/switch/switch_in_switch.key|1420|555|28|713|659|0|1.1895307302474976|83474
examples/standard_key/java_dl/switch/while_and_switch.key|1238|832|9|955|858|1|1.0324909687042236|88279
examples/standard_key/java_dl/switch/large_switch.key|4403|2675|35|1515|1444|1|0.5400149822235107|100010
examples/redux/arrays/Arrays.copyOf.key|3310|2293|38|4786|4675|1|2.039703369140625|67161
examples/redux/arrays/Arrays.copyOf.float.key|5025|3506|66|8295|8107|1|2.312981367111206|83740
examples/redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4755|4660|1|1.4779574871063232|87753
examples/redux/arrays/Arrays.copyOfRange.float.key|9045|7053|100|16554|16491|1|2.3384854793548584|97761
examples/redux/arrays/Arrays.equals.key|1242|564|14|510|451|1|0.8010657429695129|83008
examples/redux/arrays/Arrays.fill.key|389|142|4|211|105|1|0.7446808218955994|82889
examples/redux/arrays/Arrays.fill.float.key|549|263|6|210|176|1|0.6717557311058044|88244
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|614|532|1|0.8122137188911438|97977
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|898|14|809|721|1|0.8037903904914856|103824
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6295|6214|1|1.6987425088882446|118094
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|330|1|0.9455587267875671|103043
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6051|5963|1|1.266567587852478|123781
