Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|353|1|0.6598131060600281|136209
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|252|1|0.9402984976768494|141960
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|144892
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|33|1|0.5409836173057556|149555
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|853|1|1.53693687915802|168677
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|48|1|0.7058823704719543|159280
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|163057
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|167744
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1109|1029|1|1.5358208417892456|181605
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|177613
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|24|1|0.47058823704719543|182143
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|240|1|0.8421052694320679|188712
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9447|9401|1|2.881974220275879|210016
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1009|925|1|0.7137345671653748|198385
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|261|1|0.9738805890083313|202883
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|205821
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|210492
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|525|1|1.3530927896499634|225460
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|219350
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|223800
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|22|1|1.100000023841858|228466
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|120|1|0.774193525314331|235205
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|238188
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|242794
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247491
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|163|1|0.779904305934906|254440
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|256961
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|6|1|0.30000001192092896|261318
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|111|77|1|0.9166666865348816|267427
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|270672
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|275369
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|280712
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1711|1637|1|1.6552072763442993|297097
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|67|1|0.6633663177490234|290755
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1018|937|1|1.6239168643951416|303322
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7059|7021|1|2.0451500415802|320055
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|641|1|1.73243248462677|309615
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|104|1|0.8253968358039856|310052
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|313634
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|318019
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|6|1|0.30000001192092896|322705
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3212|3181|1|1.3221113681793213|339888
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|332478
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|337367
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|43|1|0.5657894611358643|342053
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|100|1|0.800000011920929|347686
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|514|481|1|1.3821839094161987|359508
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3844|3785|1|1.5923433303833008|368332
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|360213
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|364908
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|369265
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|15|1|0.4166666567325592|374099
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1447|1|1.2760140895843506|394227
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1611|1511|1|1.2185484170913696|391842
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|379180
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|81|1|0.692307710647583|388896
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|391522
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391048
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|910|1|0.635918915271759|406436
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1932|1870|1|0.7638888955116272|413923
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|33|1|0.4647887349128723|406613
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|27|1|0.3802816867828369|410714
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|28|1|0.4590163826942444|414694
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|58|1|0.5321100950241089|419613
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|96|1|0.9230769276618958|423622
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|162|1|0.7200000286102295|428659
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|12|1|0.5454545617103577|430932
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|435024
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|245|1|0.5408388376235962|441262
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|208|85|1|0.5782312750816345|444198
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|228|1|0.5984252095222473|450321
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|313|296|1|0.7628865838050842|454799
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|616|410|1|8.913043022155762|48908
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|321|272|1|1.7000000476837158|58916
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|219|1|1.368749976158142|63050
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|24|1|0.8888888955116272|66320
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|25|1|0.8333333134651184|70452
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|23|1|0.8214285969734192|74555
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|26|1|0.8125|78687
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|27|1|0.84375|82805
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10609|10332|1|1.9616479873657227|82734
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|750|516|1|5.319587707519531|49463
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|121|6|1|0.75|56329
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|173|1|2.246753215789795|61080
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|99|1|0.9519230723381042|66299
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|164|1|0.916201114654541|71123
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|132|1|0.8918918967247009|75035
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4576|4553|1|1.0421148538589478|103266
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|654|1|0.7694117426872253|90736
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1310|1249|1|0.47891104221343994|100585
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4899|4679|1|2.0414485931396484|67402
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6127|5967|1|1.8888888359069824|77852
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4483|4383|1|1.3901046514511108|87966
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8771|8703|1|1.8112382888793945|91058
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|479|1|0.8507992625236511|83167
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|110|100|1|0.7092198729515076|83088
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|139|1|0.6150442361831665|88262
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|475|1|0.7251908183097839|98154
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|563|1|0.6434285640716553|103912
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5922|5851|1|1.5995079278945923|118277
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|304|1|0.8710601925849915|103247
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5830|5741|1|1.2194137573242188|123956
---SUM---|903118|639871|8975|1065631|1013078|605|792.1391853541136|98408703
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|1688.797147385103|1605.511885895404|1|1.2553711336832227|155956.74009508715
