Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|314|1|0.586915910243988|136912
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|257|1|0.9589552283287048|142628
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|145740
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|32|1|0.5245901346206665|150413
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|830|1|1.4954954385757446|169358
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|50|1|0.7352941036224365|160106
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163908
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|168605
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1029|930|1|1.3880597352981567|182431
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|178463
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|22|1|0.4313725531101227|182984
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|223|1|0.7824561595916748|189390
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8993|8906|1|2.730226755142212|210621
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|913|872|1|0.6728395223617554|199044
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|254|1|0.9477611780166626|203559
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|206656
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|211328
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|521|1|1.3427834510803223|226145
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|220178
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|224618
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|229315
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|114|1|0.7354838848114014|236027
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239006
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|243634
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|248319
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|156|1|0.7464115023612976|255250
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|257801
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262148
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|72|1|0.8571428656578064|268242
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|271514
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|276190
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|281551
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1609|1579|1|1.596562147140503|297751
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|74|1|0.7326732873916626|285050
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1108|1007|1|1.7452340126037598|297599
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7133|7109|1|2.0707836151123047|314206
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|614|1|1.6594594717025757|310475
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|97|1|0.7698412537574768|310911
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|17|1|0.43589743971824646|314495
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|318880
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|323578
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3111|3076|1|1.278470516204834|340716
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|326777
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|51|1|0.6710526347160339|338215
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|34|1|0.44736841320991516|336352
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|94|1|0.7519999742507935|348552
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|476|1|1.3678160905838013|353637
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3946|3848|1|1.6188472509384155|362546
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|17|1|0.53125|361054
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|365748
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|9|1|0.3333333432674408|370106
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|16|1|0.4444444477558136|374940
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1410|1365|1|1.203703761100769|394955
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1509|1410|1|1.1370967626571655|397068
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|384503
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|111|75|1|0.6410256624221802|389624
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|392254
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|396327
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|940|920|1|0.6429070830345154|407126
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2110|2029|1|0.828839898109436|414139
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|32|1|0.4507042169570923|406889
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|410990
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|22|1|0.3606557250022888|414971
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|55|1|0.5045871734619141|419887
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|61|1|0.5865384340286255|423906
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|136|1|0.6044444441795349|428930
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|11|1|0.5|431209
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|435302
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|263|1|0.5805739760398865|441531
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|68|1|0.4625850319862366|444492
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|407|320|1|0.8398950099945068|450575
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|221|1|0.5695876479148865|455063
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|480|328|1|7.130434989929199|48883
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|293|1|1.8312499523162842|59329
examples/index/.././completionscopes/testNestedExec.key|355|161|6|316|203|1|1.2687499523162842|63484
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|115|29|1|1.0740740299224854|66881
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|25|1|0.8333333134651184|71014
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|24|1|0.8571428656578064|75114
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|24|1|0.75|79246
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|24|1|0.75|83366
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10448|10296|1|1.954813003540039|82569
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|629|456|1|4.701030731201172|49452
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|8|1|1.0|56779
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|110|94|1|1.2207791805267334|61507
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|102|1|0.9807692170143127|66720
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|174|1|0.9720670580863953|71537
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|121|1|0.8175675868988037|75450
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4151|4074|1|0.9324788451194763|103752
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|623|1|0.7329411506652832|91383
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1310|1215|1|0.46587422490119934|101172
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4941|4790|1|2.0898778438568115|67335
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6077|5868|1|1.8575499057769775|78216
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4268|4220|1|1.3384078741073608|88481
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8768|8703|1|1.8112382888793945|91375
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|517|434|1|0.7708703279495239|84075
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|110|95|1|0.673758864402771|84005
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|133|1|0.5884955525398254|89186
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|532|465|1|0.7099236845970154|99045
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|547|1|0.6251428723335266|104810
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5688|5666|1|1.5489338636398315|118753
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|300|1|0.8595988750457764|103966
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5730|5623|1|1.194350004196167|124296
---SUM---|903651|640303|8975|1023118|973556|605|739.9991164505482|98794083
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1621.4231378763866|1542.877971473851|1|1.172740279636368|156567.48494453248
