Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|421|329|1|0.6149532794952393|136208
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|241|1|0.8992537260055542|141960
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|38|1|0.5846154093742371|144891
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|149553
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|927|821|1|1.4792792797088623|168676
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|46|1|0.6764705777168274|159279
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163067
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|167743
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|912|1|1.3611940145492554|181604
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|20|1|0.5882353186607361|177601
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|182142
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|232|1|0.8140350580215454|188710
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8932|8844|1|2.7112200260162354|210013
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|883|1|0.6813271641731262|198363
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|232|1|0.8656716346740723|202902
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|205820
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|210490
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|525|1|1.3530927896499634|225458
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|219338
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|223799
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|228484
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|114|1|0.7354838848114014|235203
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|238186
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|18|1|0.4615384638309479|242792
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|247488
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|157|1|0.7511961460113525|254439
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|256970
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|261315
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|74|1|0.8809523582458496|267414
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270681
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|275367
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|280720
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1737|1652|1|1.6703741550445557|291036
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|76|1|0.7524752616882324|284690
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|874|1|1.5147314071655273|303340
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6716|6643|1|1.9350422620773315|320053
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|588|1|1.5891891717910767|309622
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|96|1|0.761904776096344|310049
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|19|1|0.4871794879436493|313632
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318017
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|322692
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3138|3029|1|1.2589360475540161|339887
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|332475
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|337365
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|39|1|0.5131579041481018|342051
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|97|1|0.7760000228881836|347674
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|455|1|1.3074712753295898|359527
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3627|3597|1|1.5132520198822021|368328
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|360201
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|364895
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|369251
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|374098
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1532|1440|1|1.2698413133621216|394224
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1514|1467|1|1.1830644607543945|391840
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|379178
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|92|1|0.7863247990608215|388872
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|386974
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|395582
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|928|920|1|0.6429070830345154|401879
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1914|1802|1|0.7361111044883728|413924
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|31|1|0.43661972880363464|406623
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|26|1|0.3661971688270569|410715
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|26|1|0.4262295067310333|414684
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|80|1|0.7339449524879456|419614
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|61|1|0.5865384340286255|423643
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|137|1|0.6088888645172119|428660
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|430932
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|435024
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|251|1|0.5540838837623596|441252
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|71|1|0.4829931855201721|444219
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|214|1|0.5616797804832458|450332
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|264|1|0.6804123520851135|454778
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|513|353|1|7.67391300201416|48903
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|308|1|1.9249999523162842|58938
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|240|1|1.5|63051
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|25|1|0.9259259104728699|66323
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|25|1|0.8333333134651184|70458
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|22|1|0.7857142686843872|74559
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|26|1|0.8125|78688
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|28|1|0.875|82805
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9841|9612|1|1.8249478340148926|82713
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|754|496|1|5.113401889801025|49461
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|9|1|1.125|56326
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|100|1|1.298701286315918|61081
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|185|1|1.7788461446762085|66299
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|194|1|1.083798885345459|71122
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|125|1|0.8445945978164673|75034
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4139|4025|1|0.9212634563446045|103268
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|668|1|0.7858823537826538|90739
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1311|1233|1|0.4727760851383209|100588
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4918|4657|1|2.0318498611450195|67403
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6030|5836|1|1.8474200963974|77860
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4549|4454|1|1.4126229286193848|87975
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9137|9072|1|1.8880332708358765|91054
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|461|1|0.8188276886940002|83200
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|109|1|0.7730496525764465|83075
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|139|1|0.6150442361831665|88271
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|482|1|0.7358778715133667|98164
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|592|1|0.6765714287757874|103892
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6209|6174|1|1.687807559967041|118283
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|337|1|0.9656160473823547|103226
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5964|5894|1|1.2519116401672363|123958
---SUM---|903118|639871|8975|1046673|993982|605|794.1481630280614|98389371
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|1658.7527733755942|1575.2488114104597|1|1.258554933483457|155926.1030110935
