Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10002|9947|1|3.121117115020752|149643
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|380|1|0.7102803587913513|136915
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|314|1|1.1716418266296387|142632
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|40|1|0.6153846383094788|145744
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|38|1|0.6229507923126221|150415
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1115|1010|1|1.8198198080062866|169371
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|127|61|1|0.8970588445663452|160140
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|163910
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|168607
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1211|1170|1|1.746268630027771|182432
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|26|1|0.7647058963775635|178464
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|30|1|0.5882353186607361|182981
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|269|1|0.9438596367835999|189393
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10077|10036|1|3.0766401290893555|210611
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1109|1028|1|0.7932098507881165|199045
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|294|1|1.0970149040222168|203570
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|60|1|0.9230769276618958|206656
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|37|1|0.6065573692321777|211340
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|707|636|1|1.639175295829773|226135
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|220190
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|224640
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|116|7|1|0.3499999940395355|229326
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|162|1|1.045161247253418|236017
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|20|1|0.6666666865348816|239022
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|21|1|0.5384615659713745|243644
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|20|1|0.5128205418586731|248320
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|188|1|0.89952152967453|255272
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|257811
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|8|1|0.4000000059604645|262158
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|85|1|1.0119047164916992|268253
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|264954
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|8|1|0.4000000059604645|276210
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|31|1|0.939393937587738|274992
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1908|1851|1|1.8715875148773193|291190
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|76|1|0.7524752616882324|291644
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1313|1218|1|2.1109185218811035|304179
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7648|7568|1|2.2044858932495117|320786
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|668|1|1.8054053783416748|310485
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|111|1|0.8809523582458496|310932
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|21|1|0.5384615659713745|314516
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318901
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|323589
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3410|3399|1|1.4127181768417358|340727
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|333357
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|38|1|0.5|338246
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|44|1|0.5789473652839661|342931
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|104|1|0.8320000171661377|348562
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|485|1|1.3936781883239746|360206
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4111|4028|1|1.6945730447769165|369125
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|123|20|1|0.625|361053
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|27|1|0.5744680762290955|365757
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|11|1|0.40740740299224854|370114
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|16|1|0.4444444477558136|374939
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1610|1599|1|1.4100528955459595|394964
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2010|1997|1|1.6104838848114014|392067
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|379478
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|89|1|0.7606837749481201|384644
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|387274
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|391347
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1209|1141|1|0.7973445057868958|402155
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2012|1995|1|0.8149510025978088|414148
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|48|1|0.6760563254356384|406909
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|36|1|0.5070422291755676|411000
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|31|1|0.5081967115402222|414980
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|91|1|0.8348624110221863|419897
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|70|1|0.6730769276618958|423916
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|177|1|0.7866666913032532|428939
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|13|1|0.5909090638160706|431219
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|12|1|0.5454545617103577|435311
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|302|1|0.6666666865348816|441519
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|207|130|1|0.884353756904602|444501
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|244|1|0.6404199600219727|450606
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|413|334|1|0.8608247637748718|455051
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|492|376|1|8.17391300201416|48885
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|329|1|2.0562500953674316|59378
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|246|1|1.537500023841858|63469
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|24|1|0.8888888955116272|66892
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|26|1|0.8666666746139526|71021
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|29|1|1.0357142686843872|75122
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|36|1|1.125|79255
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|30|1|0.9375|83371
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12417|12240|1|2.3239035606384277|82574
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|844|662|1|6.824742317199707|49451
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|6|1|0.75|56802
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|133|1|1.7272727489471436|61508
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|170|1|1.634615421295166|66720
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|313|226|1|1.262569785118103|71558
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|164|1|1.1081081628799438|75452
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5732|5638|1|1.2904554605484009|103746
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|922|812|1|0.955294132232666|91352
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1627|1520|1|0.5828220844268799|101165
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5941|5791|1|2.5266144275665283|67338
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7431|7209|1|2.2820513248443604|78146
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5754|5640|1|1.7887725830078125|88478
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10985|10902|1|2.2688865661621094|91390
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|614|573|1|1.0177619457244873|84086
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|127|1|0.9007092118263245|84017
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|187|1|0.8274336457252502|89201
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|711|610|1|0.9312977194786072|99081
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|744|1|0.8502857089042664|104812
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7418|7386|1|2.0191361904144287|118765
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|372|1|1.065902590751648|104006
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7187|7120|1|1.5123194456100464|124310
---SUM---|903651|640303|8975|1231087|1182526|605|898.7664827257395|98810101
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1951.0095087163234|1874.0507131537242|1|1.4243525875209817|156592.87004754358
