Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10563|10453|1|3.2798869609832764|149653
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|509|421|1|0.7869158983230591|136913
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|301|1|1.1231343746185303|142652
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|47|1|0.7230769395828247|145753
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|150415
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1111|1023|1|1.8432432413101196|169362
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|56|1|0.8235294222831726|160131
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|163932
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|12|1|0.6000000238418579|168619
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1109|1042|1|1.555223822593689|182455
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|178476
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|182993
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|267|1|0.9368420839309692|189405
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10796|10701|1|3.2805027961730957|210616
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1110|1090|1|0.8410493731498718|199049
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|273|1|1.0186567306518555|203594
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|42|1|0.6461538672447205|206681
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|211353
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|633|1|1.6314432621002197|226138
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|220192
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|224643
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|229329
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|211|136|1|0.8774193525314331|236042
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|239026
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|21|1|0.5384615659713745|243647
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|23|1|0.5897436141967773|248323
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|216|198|1|0.9473684430122375|255265
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|257815
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|262163
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|91|1|1.0833333730697632|268267
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|26|1|1.2999999523162842|271506
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|276204
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|29|1|0.8787878751754761|281566
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1843|1803|1|1.8230535984039307|297764
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|90|1|0.8910890817642212|291649
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1047|1|1.8145580291748047|304197
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7963|7893|1|2.2991552352905273|320791
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|720|1|1.9459459781646729|310490
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|124|1|0.9841269850730896|310937
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|21|1|0.5384615659713745|314521
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318907
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|323594
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3718|3603|1|1.4975062608718872|340732
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|24|1|0.75|333363
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|110|40|1|0.5263158082962036|338251
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|46|1|0.6052631735801697|342936
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|105|1|0.8399999737739563|348568
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|612|539|1|1.5488505363464355|360200
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4423|4329|1|1.8212032318115234|369131
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|21|1|0.65625|361068
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|26|1|0.5531914830207825|365761
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|11|1|0.40740740299224854|370121
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|22|1|0.6111111044883728|374955
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1711|1681|1|1.4823633432388306|394969
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2130|2028|1|1.6354838609695435|392072
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|24|1|0.6315789222717285|379483
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|87|1|0.7435897588729858|389638
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|387279
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|391352
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1113|1032|1|0.7211740016937256|402150
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1817|1773|1|0.7242646813392639|414153
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|33|1|0.4647887349128723|406902
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|37|1|0.5211267471313477|411004
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|119|31|1|0.5081967115402222|414985
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|66|1|0.60550457239151|419901
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|85|1|0.817307710647583|423931
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|164|1|0.7288888692855835|428933
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|13|1|0.5909090638160706|431223
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|435315
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|294|1|0.6490066051483154|441544
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|81|1|0.5510203838348389|444495
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|423|302|1|0.7926509380340576|450610
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|266|1|0.6855670213699341|455077
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|614|417|1|9.065217018127441|48887
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|416|346|1|2.1624999046325684|59370
examples/index/.././completionscopes/testNestedExec.key|355|161|6|420|321|1|2.0062499046325684|63494
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|27|1|1.0|66891
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|27|1|0.8999999761581421|71022
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|25|1|0.8928571343421936|75122
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|26|1|0.8125|79255
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|31|1|0.96875|83372
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11227|11110|1|2.1093602180480957|82562
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|925|719|1|7.4123711585998535|49448
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|9|1|1.125|56802
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|130|1|1.6883116960525513|61511
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|315|209|1|2.009615421295166|66721
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|192|1|1.072625756263733|71560
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|195|1|1.3175675868988037|75450
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4726|4667|1|1.068207859992981|103744
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|814|713|1|0.8388235569000244|91350
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1449|1396|1|0.5352760553359985|101167
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5814|5628|1|2.4554972648620605|67336
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7250|7046|1|2.2304527759552|78159
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5320|5281|1|1.6749128103256226|88492
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10552|10476|1|2.1802289485931396|91380
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|620|535|1|0.950266420841217|84120
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|214|116|1|0.8226950168609619|84020
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|155|1|0.6858407258987427|89203
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|564|1|0.8610687255859375|99061
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|679|1|0.7760000228881836|104803
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7170|7149|1|1.9543466567993164|118765
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|339|1|0.9713466763496399|104005
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6900|6865|1|1.4581563472747803|124310
---SUM---|903651|640303|8975|1206699|1157517|605|913.0892174392939|98790707
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1912.3597464342313|1834.4167987321712|1|1.4470510577484847|156562.13470681457
