Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328465
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333156
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3440|3385|1|1.4068994522094727|344274
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|21|1|0.65625|342916
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|39|1|0.5131579041481018|347823
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|44|1|0.5789473652839661|352512
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|123|1|0.984000027179718|352068
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|508|1|1.4597700834274292|363914
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4030|4010|1|1.6870003938674927|372744
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|370696
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|375394
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|11|1|0.40740740299224854|379745
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|19|1|0.5277777910232544|384584
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1761|1693|1|1.548947811126709|392559
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1619|1573|1|1.2685483694076538|396285
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|392804
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|83|1|0.7094017267227173|397888
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|400519
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404596
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1012|955|1|0.6673654913902283|415453
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1516|1480|1|0.6045751571655273|423130
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|30|1|0.4225352108478546|415830
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|424657
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|25|1|0.4098360538482666|428642
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|60|1|0.5504587292671204|433566
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|56|1|0.5384615659713745|437600
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|149|1|0.6622222065925598|442622
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|444899
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|448996
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|266|1|0.5871964693069458|450483
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|95|1|0.646258533000946|453444
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|328|231|1|0.6062992215156555|459573
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|240|1|0.6185566782951355|468790
examples/completionscopes/testCcatchReturnVal.key|84|47|1|597|394|1|8.565217018127441|48758
examples/completionscopes/testMultCcatchClauses.key|355|161|6|422|302|1|1.8875000476837158|63268
examples/completionscopes/testNestedExec.key|355|161|6|315|205|1|1.28125|67384
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|24|1|0.8888888955116272|70081
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|31|1|1.0333333015441895|74798
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|22|1|0.7857142686843872|78905
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|26|1|0.8125|83041
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|35|1|1.09375|87162
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|11104|10928|1|2.0677387714385986|82701
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|689|570|1|5.876288890838623|49305
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|128|9|1|1.125|60750
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|119|1|1.545454502105713|65110
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|222|105|1|1.009615421295166|70475
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|173|1|0.9664804339408875|75342
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|123|1|0.8310810923576355|79270
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4221|4096|1|0.9375143051147461|106751
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|734|672|1|0.7905882596969604|90554
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1318|1201|1|0.4605061411857605|100408
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5327|5106|1|2.2562968730926514|66959
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6263|6063|1|1.9659533500671387|82388
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4627|4543|1|1.4716553688049316|104278
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9708|9633|1|2.0254416465759277|90977
examples/redux/arrays/Arrays.equals.key|1238|560|14|514|495|1|0.8855098485946655|106056
examples/redux/arrays/Arrays.fill.key|389|142|4|211|108|1|0.7659574747085571|87678
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|150|1|0.6637167930603027|92875
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|613|513|1|0.7832061052322388|102775
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|713|615|1|0.7028571367263794|108515
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6387|6286|1|1.7465962171554565|117936
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|305|1|0.873925507068634|107054
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6151|6117|1|1.3059351444244385|123730
