Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|328462
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|333146
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4246|4149|1|1.7244389057159424|344273
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|28|1|0.875|342926
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|46|1|0.6052631735801697|347819
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|49|1|0.6447368264198303|346450
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|114|1|0.9120000004768372|358149
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|730|645|1|1.8534482717514038|357853
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4877|4851|1|2.0408077239990234|366678
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|23|1|0.71875|364634
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|25|1|0.5319148898124695|369321
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|14|1|0.5185185074806213|373694
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|22|1|0.6111111044883728|378528
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2321|2214|1|2.0256175994873047|392551
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2016|1969|1|1.5879032611846924|396276
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|27|1|0.7105262875556946|388212
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|95|1|0.811965823173523|393342
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|395974
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|12|1|0.6000000238418579|400051
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1314|1226|1|0.8567435145378113|406338
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1738|1644|1|0.6715686321258545|418397
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|57|1|0.8028169274330139|411084
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|39|1|0.5492957830429077|419924
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|30|1|0.49180328845977783|428632
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|68|1|0.6238532066345215|433567
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|66|1|0.6346153616905212|437601
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|164|1|0.7288888692855835|442623
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|18|1|0.8181818127632141|444900
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|444263
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|415|315|1|0.695364236831665|450506
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|211|109|1|0.7414966225624084|453468
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|274|1|0.7191600799560547|459585
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|416|346|1|0.8917526006698608|459301
examples/completionscopes/testCcatchReturnVal.key|84|47|1|624|460|1|10.0|48762
examples/completionscopes/testMultCcatchClauses.key|355|161|6|528|415|1|2.59375|63241
examples/completionscopes/testNestedExec.key|355|161|6|323|263|1|1.6437499523162842|67378
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|29|1|1.0740740299224854|70072
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|30|1|1.0|74790
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|114|28|1|1.0|78901
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|32|1|1.0|83037
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|34|1|1.0625|87157
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12428|12190|1|2.306527853012085|82707
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|720|536|1|5.525773048400879|49301
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|130|9|1|1.125|60743
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|113|1|1.4675325155258179|65103
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|122|1|1.173076868057251|70465
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|199|1|1.1117318868637085|75339
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|221|150|1|1.0135135650634766|79265
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4868|4775|1|1.0929274559020996|106752
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|820|775|1|0.9117646813392639|95219
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1524|1458|1|0.5590490698814392|100410
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5790|5532|1|2.444542646408081|66955
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6708|6524|1|2.115434408187866|77573
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4814|4720|1|1.5289925336837769|104280
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10110|10029|1|2.1087048053741455|90982
examples/redux/arrays/Arrays.equals.key|1238|560|14|618|534|1|0.9552772641181946|106065
examples/redux/arrays/Arrays.fill.key|389|142|4|212|107|1|0.758865237236023|87682
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|158|1|0.6991150379180908|92878
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|615|551|1|0.8412213921546936|102775
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|713|671|1|0.7668571472167969|108515
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6431|6378|1|1.7721589803695679|117939
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|358|1|1.0257879495620728|103045
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6530|6410|1|1.3684884309768677|123733
