Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|332758
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|2913|2886|1|1.2386265993118286|344166
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342526
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|34|1|0.44736841320991516|347423
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|41|1|0.5394737124443054|352125
examples/heap/permissions/threads/Sampler_run.key|292|126|6|106|86|1|0.6880000233650208|357770
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|517|443|1|1.269340991973877|363694
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3112|3098|1|1.4654682874679565|371693
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|35|1|1.09375|364310
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|374995
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|9|1|0.3333333432674408|379354
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|14|1|0.3888888955116272|384192
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1412|1370|1|1.25|398515
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1511|1414|1|1.2054561376571655|396137
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|44|1|1.1578947305679321|383408
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|111|73|1|0.6239316463470459|397549
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|395696
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|120|8|1|0.4000000059604645|399774
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|909|858|1|0.5746818780899048|406469
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1543|1485|1|0.5897537469863892|418328
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|46|1|0.6478873491287231|410959
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|30|1|0.4225352108478546|419711
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|52|1|0.8524590134620667|423722
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|63|1|0.5779816508293152|428680
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|51|1|0.49038460850715637|432730
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|224|151|1|0.7365853786468506|437316
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|9|1|0.40909090638160706|440031
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444155
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|207|153|1|0.4781250059604645|450449
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|65|1|0.442176878452301|453384
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|408|315|1|0.7094594836235046|455134
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|308|246|1|0.5629290342330933|463730
examples/completionscopes/testCcatchReturnVal.key|84|47|1|605|462|1|10.043478012084961|48687
examples/completionscopes/testMultCcatchClauses.key|355|161|6|421|305|1|1.90625|63045
examples/completionscopes/testNestedExec.key|355|161|6|315|206|1|1.287500023841858|67182
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|117|23|1|0.8518518805503845|69848
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|23|1|0.7666666507720947|74568
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|23|1|0.8214285969734192|78675
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|22|1|0.6875|82812
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|23|1|0.71875|86935
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|9600|9410|1|1.8054490089416504|83042
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|696|559|1|5.7628865242004395|49257
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|6|1|0.75|60548
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|101|1|1.3116883039474487|64895
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|101|1|0.9711538553237915|70270
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|173|1|0.9664804339408875|75146
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|124|1|0.837837815284729|79077
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4333|4210|1|0.9636072516441345|106837
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|815|740|1|0.8705882430076599|90538
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1320|1261|1|0.483512282371521|100366
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5007|4823|1|2.1445086002349854|67317
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|5738|5531|1|1.7922877073287964|77848
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4053|4011|1|1.3001620769500732|109200
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8426|8349|1|1.8277145624160767|91130
examples/redux/arrays/Arrays.equals.key|1238|560|14|515|427|1|0.7638640403747559|106295
examples/redux/arrays/Arrays.fill.key|389|142|4|113|96|1|0.6808510422706604|87349
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|130|1|0.5752212405204773|92626
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|514|469|1|0.7160305380821228|97799
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|611|567|1|0.6517241597175598|103655
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5455|5429|1|1.5681686401367188|118640
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|276|1|0.7908309698104858|106851
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5581|5465|1|1.1854664087295532|123915
