Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|256|1|0.9552238583564758|141888
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|144809
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|149481
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|853|1|1.53693687915802|168636
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|48|1|0.7058823704719543|159175
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|162984
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|167671
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|927|1|1.3835821151733398|181533
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|177529
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182061
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|226|1|0.7929824590682983|188641
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9282|9208|1|2.822808027267456|209940
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1008|910|1|0.7021604776382446|198289
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|266|1|0.9925373196601868|202807
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|205733
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|210395
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|547|1|1.4097938537597656|225395
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|219263
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|6|1|0.30000001192092896|223714
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|228389
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|118|1|0.7612903118133545|235118
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|238101
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|18|1|0.4615384638309479|242707
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|247404
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|162|1|0.7751196026802063|254353
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|256886
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261231
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|93|1|1.1071428060531616|267319
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|270596
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|275283
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|280625
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1710|1691|1|1.7098078727722168|297021
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|67|1|0.6633663177490234|290678
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|916|1|1.5875216722488403|303244
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7133|7034|1|2.0489368438720703|319966
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|635|1|1.7162162065505981|309526
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|99|1|0.7857142686843872|309964
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|313545
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|317931
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322617
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3212|3150|1|1.3092269897460938|339800
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|332389
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|337278
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|38|1|0.5|341964
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|103|1|0.8240000009536743|347598
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|475|1|1.3649425506591797|359430
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3849|3769|1|1.5856120586395264|368243
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|360126
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|364820
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|10|1|0.37037035822868347|369177
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|374013
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1416|1|1.2486772537231445|394141
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1808|1788|1|1.4419355392456055|391785
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|24|1|0.6315789222717285|383688
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|79|1|0.6752136945724487|388812
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|391438
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|390992
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|910|886|1|0.6191474199295044|406362
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1615|1507|1|0.6156045794487|413866
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|112|40|1|0.5633803009986877|406566
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|410657
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|27|1|0.44262295961380005|414637
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|56|1|0.5137614607810974|419556
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|60|1|0.5769230723381042|423575
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|141|1|0.6266666650772095|428602
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|430875
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|434967
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|224|1|0.49448123574256897|441205
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|84|1|0.5714285969734192|444151
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|238|1|0.6246719360351562|450274
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|227|1|0.5850515365600586|454742
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|541|384|1|8.34782600402832|48874
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|272|1|1.7000000476837158|58855
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|204|1|1.274999976158142|63011
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|21|1|0.7777777910232544|66252
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|32|1|1.0666667222976685|70384
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|21|1|0.75|74483
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|24|1|0.75|78614
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|28|1|0.875|82730
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9609|9390|1|1.7827985286712646|82692
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|766|498|1|5.134020805358887|49436
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|125|8|1|1.0|56279
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|178|1|2.3116884231567383|61023
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|209|141|1|1.3557692766189575|66223
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|221|157|1|0.8770949840545654|71090
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|118|1|0.7972972989082336|74982
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4438|4337|1|0.9926756620407104|103199
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|657|1|0.7729411721229553|90670
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1313|1271|1|0.4873466193675995|100518
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5015|4815|1|2.100785255432129|67375
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5885|5726|1|1.8125989437103271|77786
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4461|4394|1|1.393593430519104|87896
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9021|8958|1|1.8643079996109009|91001
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|511|465|1|0.825932502746582|83094
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|103|1|0.7304964661598206|82998
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|141|1|0.6238937973976135|88186
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|609|515|1|0.7862595319747925|98057
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|599|1|0.6845714449882507|103805
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6130|6070|1|1.6593767404556274|118211
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|287|1|0.8223495483398438|103167
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5911|5840|1|1.2404417991638184|123896
---SUM---|903128|639881|8975|1063879|1010956|605|782.5686414390802|98303191
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1686.0206022187006|1602.148969889065|1|1.2402038691586057|155789.5261489699
