Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|333343
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3936|3889|1|1.6163756847381592|344471
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|111|23|1|0.71875|343127
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|75|1|0.9868420958518982|341939
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|51|1|0.6710526347160339|352702
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|120|1|0.9599999785423279|358355
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|584|1|1.6781609058380127|370203
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4618|4605|1|1.9373159408569336|372950
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|24|1|0.75|370905
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|31|1|0.6595744490623474|375594
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|13|1|0.48148149251937866|379968
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|20|1|0.5555555820465088|384803
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1816|1796|1|1.643183946609497|398836
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2017|1918|1|1.54677414894104|401062
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|27|1|0.7105262875556946|393025
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|101|1|0.8632478713989258|398111
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|400743
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|404821
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1213|1139|1|0.7959468960762024|415680
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1818|1777|1|0.7258986830711365|423359
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|41|1|0.577464759349823|411326
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|35|1|0.49295774102211|424878
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|32|1|0.5245901346206665|424143
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|75|1|0.6880733966827393|429069
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|67|1|0.6442307829856873|433104
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|173|1|0.7688888907432556|438128
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|13|1|0.5909090638160706|440407
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|444506
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|338|1|0.7461368441581726|450739
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|91|1|0.6190476417541504|453714
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|330|1|0.8661417365074158|459833
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|285|1|0.7345361113548279|464307
examples/completionscopes/testCcatchReturnVal.key|84|47|1|722|562|1|12.217391014099121|48802
examples/completionscopes/testMultCcatchClauses.key|355|161|6|637|508|1|3.174999952316284|63368
examples/completionscopes/testNestedExec.key|355|161|6|425|385|1|2.40625|67483
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|34|1|1.2592592239379883|70179
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|33|1|1.100000023841858|74899
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|33|1|1.1785714626312256|79010
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|32|1|1.0|83149
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|115|33|1|1.03125|87272
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12670|12407|1|2.3475875854492188|82749
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|952|762|1|7.855669975280762|49355
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|129|10|1|1.25|60870
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|318|203|1|2.6363637447357178|65213
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|133|1|1.2788461446762085|70577
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|255|1|1.4245810508728027|75450
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|148|1|1.0|79379
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5820|5748|1|1.3156328201293945|106862
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|916|814|1|0.9576470851898193|95328
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1628|1608|1|0.6165643930435181|100522
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6005|5760|1|2.5452938079833984|67003
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7923|7672|1|2.487678289413452|77625
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5726|5619|1|1.820213794708252|104397
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11504|11415|1|2.4001262187957764|91105
examples/redux/arrays/Arrays.equals.key|1238|560|14|616|599|1|1.0715563297271729|106199
examples/redux/arrays/Arrays.fill.key|389|142|4|211|140|1|0.9929078221321106|87796
examples/redux/arrays/Arrays.fill.float.key|508|227|11|216|186|1|0.8230088353157043|92998
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|715|604|1|0.9221373796463013|102898
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|814|749|1|0.8560000061988831|103829
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7680|7597|1|2.1108641624450684|118064
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|390|1|1.1174784898757935|107194
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7413|7320|1|1.5627669095993042|123859
