Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11627|11539|1|3.6206464767456055|148622
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|511|413|1|0.7719626426696777|135863
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|301|1|1.1231343746185303|141612
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|50|1|0.7692307829856873|144532
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|57|1|0.9344262480735779|149182
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1211|1122|1|2.0216217041015625|168310
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|64|1|0.9411764740943909|158917
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|162698
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|167396
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1335|1246|1|1.8597015142440796|181221
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|25|1|0.7352941036224365|177253
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|131|33|1|0.6470588445663452|181769
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|306|1|1.0736842155456543|188351
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11689|11617|1|3.561311960220337|209561
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1210|1140|1|0.8796296119689941|197992
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|313|1|1.1679104566574097|202530
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|44|1|0.6769230961799622|205456
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|40|1|0.6557376980781555|210127
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|809|720|1|1.8556700944900513|225084
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|218975
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|10|1|0.5|223436
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|8|1|0.4000000059604645|228123
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|177|1|1.1419354677200317|234813
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|237824
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|25|1|0.6410256624221802|242441
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|22|1|0.5641025900840759|247116
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|308|215|1|1.0287081003189087|254069
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|20|1|0.6666666865348816|256599
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|260956
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|99|1|1.1785714626312256|267060
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|270322
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|275008
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|41|1|1.2424242496490479|274384
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2212|2109|1|2.1324570178985596|296711
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|91|1|0.9009901285171509|290390
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1310|1244|1|2.1559791564941406|302937
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8929|8842|1|2.575589895248413|319541
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|909|802|1|2.167567491531372|309261
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|123|1|0.976190447807312|309686
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|23|1|0.5897436141967773|313259
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|317657
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|322343
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4025|3952|1|1.6425602436065674|339481
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|23|1|0.71875|332104
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|48|1|0.6315789222717285|336992
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|51|1|0.6710526347160339|341688
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|130|1|1.0399999618530273|347319
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|711|623|1|1.7902299165725708|359144
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4950|4873|1|2.050063133239746|367913
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|24|1|0.75|359851
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|27|1|0.5744680762290955|364544
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|15|1|0.5555555820465088|368902
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|19|1|0.5277777910232544|373738
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1914|1830|1|1.6137566566467285|393836
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2168|2148|1|1.7322580814361572|391533
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|31|1|0.8157894611358643|378944
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|103|1|0.8803418874740601|388586
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|386741
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|9|1|0.44999998807907104|390813
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1216|1137|1|0.794549286365509|401609
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1959|1934|1|0.790032684803009|413612
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|35|1|0.49295774102211|406372
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|44|1|0.6197183132171631|410464
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|34|1|0.5573770403862|414444
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|84|1|0.7706422209739685|419361
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|64|1|0.6153846383094788|423390
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|308|220|1|0.9777777791023254|428382
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|14|1|0.6363636255264282|430683
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|15|1|0.6818181872367859|434775
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|414|310|1|0.684326708316803|441004
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|87|1|0.5918367505073547|443965
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|419|329|1|0.8635170459747314|450048
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|287|1|0.7396907210350037|454536
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|797|539|1|11.717391014099121|48700
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|520|462|1|2.887500047683716|58650
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|280|1|1.75|62772
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|116|28|1|1.0370370149612427|66036
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|29|1|0.9666666388511658|70170
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|26|1|0.9285714030265808|74263
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|29|1|0.90625|78406
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|30|1|0.9375|82521
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12576|12243|1|2.3244731426239014|82363
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|917|651|1|6.711340427398682|49253
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|7|1|0.875|56073
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|313|204|1|2.649350643157959|60793
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|182|1|1.75|66007
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|414|315|1|1.7597765922546387|70866
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|219|185|1|1.25|74734
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5579|5533|1|1.2664225101470947|102862
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|814|784|1|0.9223529696464539|90441
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1637|1533|1|0.587806761264801|100248
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6550|6254|1|2.728621244430542|67123
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8216|7994|1|2.530547618865967|77402
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5562|5488|1|1.7405645847320557|87594
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11333|11256|1|2.342559814453125|90620
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|611|556|1|0.9875665903091431|82804
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|213|155|1|1.0992907285690308|82707
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|180|1|0.7964601516723633|87920
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|592|1|0.903816819190979|97790
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|703|1|0.803428590297699|103521
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7348|7334|1|2.004920721054077|117874
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|358|1|1.0257879495620728|102946
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7405|7326|1|1.5560747385025024|123551
---SUM---|902647|639398|8975|1359799|1305332|605|1064.105199843645|98170446
---AVG---|1430.502377179081|1013.3090332805072|14.223454833597465|2154.990491283677|2068.6719492868465|1|1.6863790805762997|155579.15372424724
