Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|407|314|1|1.1716418266296387|142647
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|45|1|0.692307710647583|145749
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|44|1|0.7213114500045776|150421
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1148|1090|1|1.9639639854431152|169356
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|56|1|0.8235294222831726|160126
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|163927
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|168613
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1211|1177|1|1.7567163705825806|182452
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|26|1|0.7647058963775635|178472
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|29|1|0.5686274766921997|183000
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|279|1|0.9789473414421082|189392
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10335|10261|1|3.145616292953491|210612
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1111|1052|1|0.8117284178733826|199057
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|284|1|1.0597014427185059|203592
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|41|1|0.6307692527770996|206679
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|36|1|0.5901639461517334|211351
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|669|1|1.7242268323898315|226146
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|21|1|0.5675675868988037|220190
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|224641
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|9|1|0.44999998807907104|229328
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|155|1|1.0|236039
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|239023
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|22|1|0.5641025900840759|243635
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|248331
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|312|211|1|1.0095694065093994|255253
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|22|1|0.7333333492279053|257814
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|262160
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|90|1|1.0714285373687744|268255
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|271526
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|8|1|0.4000000059604645|269633
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|33|1|1.0|281553
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2029|1949|1|1.9706774950027466|291203
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|84|1|0.8316831588745117|285074
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1108|1041|1|1.80415940284729|304177
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7612|7570|1|2.205068349838257|320786
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|704|1|1.9027026891708374|310506
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|123|1|0.976190447807312|310932
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|24|1|0.6153846383094788|314506
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|318901
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|8|1|0.4000000059604645|323589
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3615|3544|1|1.4729841947555542|340727
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|22|1|0.6875|333349
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|47|1|0.6184210777282715|338238
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|49|1|0.6447368264198303|342934
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|110|1|0.8799999952316284|348566
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|585|1|1.6810344457626343|360193
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4421|4409|1|1.8548591136932373|369128
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|22|1|0.6875|361066
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|26|1|0.5531914830207825|365760
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|370118
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|20|1|0.5555555820465088|374952
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1910|1875|1|1.6534391641616821|394961
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|40|39|1|107|42|0|1.105263113975525|375666
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|27|1|0.7105262875556946|382420
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|106|1|0.9059829115867615|382605
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|20|1|1.0|385235
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|389311
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1210|1147|1|0.8015373945236206|400106
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2405|2338|1|0.9550653696060181|412117
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|115|34|1|0.47887325286865234|404877
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|125|71|1|1.0|408968
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|32|1|0.5245901346206665|412949
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|83|1|0.7614678740501404|417866
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|78|1|0.75|421895
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|309|224|1|0.995555579662323|426887
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|15|1|0.6818181872367859|429187
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|433280
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|355|1|0.7836644649505615|439509
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|207|103|1|0.7006802558898926|442470
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|407|359|1|0.9422572255134583|448553
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|312|277|1|0.7139175534248352|453007
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|652|418|1|9.086956977844238|48870
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|621|503|1|3.143749952316284|59348
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|289|1|1.806249976158142|63487
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|28|1|1.0370370149612427|66886
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|116|31|1|1.0333333015441895|71015
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|26|1|0.9285714030265808|75119
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|29|1|0.90625|79251
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|33|1|1.03125|83371
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12420|12215|1|2.319157123565674|82558
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|864|715|1|7.371133804321289|49455
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|10|1|1.25|56801
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|129|1|1.6753246784210205|61508
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|171|1|1.6442307233810425|66720
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|313|216|1|1.2067039012908936|71558
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|153|1|1.0337837934494019|75450
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5478|5384|1|1.232318639755249|103745
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|914|886|1|1.0423529148101807|91364
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1614|1582|1|0.6065950989723206|101167
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6438|6278|1|2.7390925884246826|67341
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7505|7283|1|2.305476427078247|78157
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5626|5513|1|1.7484935522079468|88556
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10593|10515|1|2.188345432281494|91473
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|614|556|1|0.9875665903091431|84196
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|127|1|0.9007092118263245|84096
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|197|1|0.8716813921928406|89256
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|713|660|1|1.0076335668563843|99147
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|812|728|1|0.8320000171661377|104889
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7636|7556|1|2.0656096935272217|118840
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|377|1|1.0802292823791504|104089
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7372|7320|1|1.5548003911972046|124383
---SUM---|882153|627805|8798|1288150|1238169|595|1006.5307449549437|97881724
---AVG---|1398.0237717908083|994.9366085578447|13.942947702060222|2041.4421553090333|1962.2329635499207|1|1.5951358874087855|155121.5911251981
