Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11484|11473|1|3.5999372005462646|148993
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|415|380|1|0.7102803587913513|136160
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|334|1|1.246268630027771|141892
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|44|1|0.6769230961799622|144822
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|65|1|1.065573811531067|149494
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1013|995|1|1.792792797088623|168640
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|56|1|0.8235294222831726|159200
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|162999
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|167685
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1313|1262|1|1.8835821151733398|181546
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|177543
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|28|1|0.5490196347236633|182059
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|270|1|0.9473684430122375|188653
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11141|11055|1|3.3890252113342285|209975
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1110|1065|1|0.8217592835426331|198301
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|309|1|1.1529850959777832|202842
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|114|40|1|0.6153846383094788|205747
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|37|1|0.6065573692321777|210418
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|711|609|1|1.5695875883102417|225397
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|18|1|0.4864864945411682|219276
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|223726
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|113|8|1|0.4000000059604645|228404
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|138|1|0.8903225660324097|235133
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|238105
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|21|1|0.5384615659713745|242733
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|39|1|1.0|247398
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|187|1|0.8947368264198303|254368
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|256891
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|113|8|1|0.4000000059604645|261247
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|109|1|1.297619104385376|267335
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|270613
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|275299
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|29|1|0.8787878751754761|280651
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2012|1929|1|1.9504549503326416|297038
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|78|1|0.7722772359848022|290694
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1080|1|1.8717504739761353|303271
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8363|8293|1|2.4156713485717773|319978
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|716|1|1.9351351261138916|309564
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|116|1|0.920634925365448|309980
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|25|1|0.6410256624221802|313551
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|317937
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|322633
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3920|3814|1|1.5852036476135254|339816
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|332396
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|43|1|0.5657894611358643|337285
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|45|1|0.5921052694320679|341981
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|121|1|0.9679999947547913|347615
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|623|611|1|1.7557470798492432|359447
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4714|4629|1|1.9474127292633057|368255
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|23|1|0.71875|354113
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|25|1|0.5319148898124695|364837
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|369193
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|21|1|0.5833333134651184|367999
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2037|2016|1|1.7777777910232544|394157
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2310|2211|1|1.7830644845962524|391802
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|26|1|0.6842105388641357|379140
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|213|120|1|1.0256410837173462|384288
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|386936
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|391008
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1232|1165|1|0.8141160011291504|401838
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2020|1969|1|0.804330050945282|413883
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|33|1|0.4647887349128723|406572
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|35|1|0.49295774102211|410674
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|37|1|0.6065573692321777|414654
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|80|1|0.7339449524879456|419573
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|111|81|1|0.7788461446762085|423602
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|309|204|1|0.9066666960716248|428608
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|13|1|0.5909090638160706|430892
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|434984
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|343|1|0.7571743726730347|441222
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|129|1|0.8775510191917419|444168
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|320|1|0.8398950099945068|450291
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|367|1|0.9458763003349304|454759
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|645|482|1|10.47826099395752|48868
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|518|497|1|3.106250047683716|58849
examples/index/.././completionscopes/testNestedExec.key|355|161|6|417|355|1|2.21875|62994
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|115|30|1|1.1111111640930176|66245
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|33|1|1.100000023841858|70376
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|29|1|1.0357142686843872|74483
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|42|1|1.3125|78615
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|36|1|1.125|82731
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|14205|13914|1|2.6417315006256104|82703
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|906|640|1|6.597938060760498|49431
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|7|1|0.875|56275
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|185|1|2.402597427368164|61024
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|112|1|1.076923131942749|66247
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|313|218|1|1.2178771495819092|71088
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|162|1|1.0945945978164673|74980
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5933|5888|1|1.3476768732070923|103202
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1016|910|1|1.070588231086731|90671
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1917|1815|1|0.6959356069564819|100519
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6683|6358|1|2.773996591567993|67371
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8353|8112|1|2.567901134490967|77743
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5167|5152|1|1.6339993476867676|87905
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10770|10695|1|2.225806474685669|91008
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|614|588|1|1.0444049835205078|83118
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|119|1|0.8439716100692749|83016
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|164|1|0.7256637215614319|88200
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|632|592|1|0.903816819190979|98074
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|710|689|1|0.7874285578727722|103822
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7842|7735|1|2.1145434379577637|118225
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|509|427|1|1.2234957218170166|103192
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7065|6970|1|1.4804587364196777|123911
---SUM---|903128|639881|8975|1386549|1330847|605|1055.6665603071451|98257241
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|2197.3835182250396|2109.107765451664|1|1.6730056423251112|155716.70522979397
