Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4419|4396|1|1.8270989656448364|344273
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|112|25|1|0.78125|342914
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|50|1|0.6578947305679321|347820
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|49|1|0.6447368264198303|352511
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|130|1|1.0399999618530273|358149
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|710|648|1|1.862069010734558|369984
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5270|5212|1|2.1926798820495605|372743
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|25|1|0.78125|370695
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|42|1|0.8936170339584351|375394
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|14|1|0.5185185074806213|379755
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|47|1|1.3055555820465088|378505
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2118|2027|1|1.854528784751892|398620
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2123|2071|1|1.670161247253418|400845
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|32|1|0.8421052694320679|392807
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|111|1|0.9487179517745972|397891
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|400522
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|404598
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1312|1203|1|0.8406708836555481|410887
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2121|2091|1|0.8541666865348816|418398
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|65|1|0.9154929518699646|411074
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|45|1|0.6338028311729431|419926
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|38|1|0.6229507923126221|423911
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|85|1|0.7798165082931519|428823
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|77|1|0.7403846383094788|432869
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|310|243|1|1.0800000429153442|437890
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|21|1|0.9545454382896423|440168
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|18|1|0.8181818127632141|444265
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|337|1|0.743929386138916|450508
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|240|127|1|0.8639456033706665|448724
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|342|1|0.8976377844810486|454829
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|345|1|0.8891752362251282|464059
examples/completionscopes/testCcatchReturnVal.key|84|47|1|841|624|1|13.565217018127441|48751
examples/completionscopes/testMultCcatchClauses.key|355|161|6|541|458|1|2.862499952316284|63260
examples/completionscopes/testNestedExec.key|355|161|6|425|311|1|1.943750023841858|67378
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|35|1|1.296296238899231|70072
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|33|1|1.100000023841858|74790
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|50|1|1.7857142686843872|74340
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|35|1|1.09375|83030
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|29|1|0.90625|87154
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|15438|15074|1|2.8522231578826904|82707
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|926|706|1|7.278350353240967|49304
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|132|13|1|1.625|60768
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|167|1|2.1688311100006104|65109
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|135|1|1.298076868057251|70471
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|319|209|1|1.167597770690918|75340
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|167|1|1.1283783912658691|79272
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5634|5538|1|1.2675669193267822|106754
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1026|910|1|1.070588231086731|90560
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1732|1683|1|0.6453220844268799|100413
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6257|6027|1|2.663278818130493|66956
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7612|7351|1|2.3835928440093994|82329
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5626|5552|1|1.7985098361968994|108470
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11978|11885|1|2.498948812484741|90982
examples/redux/arrays/Arrays.equals.key|1238|560|14|715|650|1|1.1627906560897827|106056
examples/redux/arrays/Arrays.fill.key|389|142|4|227|133|1|0.9432623982429504|82878
examples/redux/arrays/Arrays.fill.float.key|508|227|11|312|208|1|0.9203540086746216|92883
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|715|647|1|0.9877862334251404|102783
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|811|786|1|0.8982856869697571|103710
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8348|8244|1|2.2906363010406494|117947
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|518|455|1|1.3037248849868774|107086
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7817|7727|1|1.649658441543579|123740
