Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3214|3199|1|1.3295927047729492|344208
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|342861
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|33|1|0.43421053886413574|347755
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|41|1|0.5394737124443054|352445
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|95|1|0.7599999904632568|352025
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|504|1|1.4482758045196533|357788
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3814|3760|1|1.581825852394104|366614
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|17|1|0.53125|364570
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|369268
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|373629
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|17|1|0.4722222089767456|378458
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1742|1689|1|1.4894180297851562|392524
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1711|1672|1|1.3483871221542358|396210
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|388147
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|75|1|0.6410256624221802|393277
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|395907
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|114|6|1|0.30000001192092896|399985
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|919|879|1|0.6142557859420776|406272
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1415|1373|1|0.5608659982681274|418322
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|411029
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|54|1|0.7605633735656738|419846
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|25|1|0.4098360538482666|423843
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|64|1|0.5871559381484985|428767
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|126|56|1|0.5384615659713745|432789
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|137|1|0.6088888645172119|437822
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|440100
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444197
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|236|1|0.5209712982177734|450440
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|69|1|0.4693877696990967|453401
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|253|1|0.6640419960021973|454761
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|244|1|0.6288659572601318|463990
examples/completionscopes/testCcatchReturnVal.key|84|47|1|623|422|1|9.17391300201416|48716
examples/completionscopes/testMultCcatchClauses.key|355|161|6|320|264|1|1.649999976158142|63225
examples/completionscopes/testNestedExec.key|355|161|6|314|249|1|1.556249976158142|67338
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|29|1|1.0740740299224854|70035
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|21|1|0.699999988079071|74757
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|18|1|0.6428571343421936|78861
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|21|1|0.65625|82997
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|25|1|0.78125|87123
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9471|9271|1|1.7825418710708618|82562
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|718|554|1|5.711340427398682|49259
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60702
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|163|1|2.1168830394744873|65067
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|127|1|1.2211538553237915|70431
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|223|1|1.2458100318908691|75304
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|120|1|0.8108108043670654|79233
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4153|4080|1|0.9338521361351013|106712
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|717|625|1|0.7352941036224365|90512
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1330|1243|1|0.4766104221343994|100369
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5093|4884|1|2.113370895385742|67006
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5714|5547|1|1.798638105392456|82338
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4266|4185|1|1.3703340291976929|104272
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8710|8641|1|1.816862940788269|90932
examples/redux/arrays/Arrays.equals.key|1238|560|14|510|435|1|0.7781752943992615|106038
examples/redux/arrays/Arrays.fill.key|389|142|4|210|100|1|0.7092198729515076|87630
examples/redux/arrays/Arrays.fill.float.key|508|227|11|214|139|1|0.6150442361831665|92816
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|461|1|0.7038167715072632|102732
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|566|1|0.6468571424484253|103651
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5834|5723|1|1.6290919780731201|117867
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|286|1|0.8194842338562012|107029
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5763|5672|1|1.211965799331665|123679
