Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|309|1|0.5775700807571411|136915
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|234|1|0.8731343150138855|142642
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|35|1|0.5384615659713745|145743
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|150405
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|837|1|1.508108139038086|169351
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|60|1|0.8823529481887817|160119
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163921
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|8|1|0.4000000059604645|168596
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|907|898|1|1.3402985334396362|182453
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|178486
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|105|22|1|0.4313725531101227|182986
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|243|1|0.8526315689086914|189381
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8954|8855|1|2.714592218399048|210602
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|896|1|0.6913580298423767|199033
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|230|1|0.858208954334259|203570
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|206656
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|211338
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|547|1|1.4097938537597656|226124
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|220177
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|224628
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|229315
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|205|112|1|0.7225806713104248|236015
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|239005
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243632
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|248318
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|153|1|0.7320573925971985|255249
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|43|1|1.4333332777023315|257778
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262137
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|74|1|0.8809523582458496|261681
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|264943
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269630
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|274981
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1720|1698|1|1.7168856859207153|291180
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|63|1|0.6237623691558838|291623
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|914|873|1|1.5129982233047485|304168
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6765|6678|1|1.945237398147583|314207
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|568|1|1.5351351499557495|310482
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|94|1|0.7460317611694336|310917
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|314501
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318888
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323574
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3011|2940|1|1.2219451665878296|340712
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|333345
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|34|1|0.44736841320991516|338234
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|37|1|0.4868420958518982|342908
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|125|1|1.0|341981
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|712|615|1|1.767241358757019|353612
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3608|3600|1|1.5145140886306763|362544
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|17|1|0.53125|354481
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|359173
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|363532
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|27|1|0.75|368346
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1608|1502|1|1.3245149850845337|388374
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1634|1569|1|1.2653225660324097|392054
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|379465
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|74|1|0.632478654384613|384631
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|110|8|1|0.4000000059604645|387251
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|391334
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|841|1|0.5877009034156799|402142
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1711|1611|1|0.658088207244873|414135
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|124|33|1|0.4647887349128723|406885
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|28|1|0.39436620473861694|410976
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|22|1|0.3606557250022888|414966
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|61|1|0.5596330165863037|419883
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|58|1|0.557692289352417|423902
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|222|133|1|0.5911111235618591|428925
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|431205
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435297
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|305|217|1|0.47902870178222656|441516
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|68|1|0.4625850319862366|444488
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|211|1|0.5538057684898376|450581
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|252|1|0.6494845151901245|455059
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|487|385|1|8.3695650100708|48882
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|286|1|1.787500023841858|59381
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|202|1|1.2625000476837158|63500
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|21|1|0.7777777910232544|67154
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|21|1|0.699999988079071|71292
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|75391
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|22|1|0.6875|79524
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|22|1|0.6875|83640
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9867|9728|1|1.8469717502593994|82559
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|673|589|1|6.072165012359619|49453
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|124|8|1|1.0|56784
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|169|1|2.194805145263672|61531
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|90|1|0.8653846383094788|66726
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|173|1|0.9664804339408875|71564
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|208|131|1|0.8851351141929626|75456
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4140|4027|1|0.9217212200164795|103748
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|608|583|1|0.6858823299407959|91377
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1121|1|0.42983129620552063|101168
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4991|4839|1|2.1112565994262695|67344
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5606|5441|1|1.722380518913269|78221
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4214|4190|1|1.3288930654525757|92988
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8848|8792|1|1.8297606706619263|91375
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|527|421|1|0.7477797269821167|84102
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|100|1|0.7092198729515076|84006
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|130|1|0.5752212405204773|89187
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|490|1|0.7480915784835815|99050
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|628|561|1|0.6411428451538086|104792
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5737|5711|1|1.5612356662750244|118753
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|267|1|0.7650429606437683|103998
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5659|5608|1|1.1911640167236328|124300
---SUM---|903651|640303|8975|1027325|978085|605|732.6833751499653|98709595
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1628.0903328050713|1550.0554675118858|1|1.1611463948493903|156433.58954041204
