Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|250|1|0.9328358173370361|141772
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|144721
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|149397
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|911|802|1|1.445044994354248|168513
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|46|1|0.6764705777168274|159135
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|162913
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|167606
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1030|928|1|1.3850746154785156|181460
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|177472
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182008
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|223|1|0.7824561595916748|188570
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8869|8832|1|2.7075414657592773|209897
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|856|1|0.6604938507080078|198251
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|227|1|0.8470149040222168|202773
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|205694
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|29|1|0.4754098355770111|210381
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|628|543|1|1.3994845151901245|225341
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219248
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223701
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|228393
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|113|1|0.7290322780609131|235116
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|15|1|0.5|238092
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242729
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|247416
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|154|1|0.7368420958518982|254370
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|256906
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|255196
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|112|73|1|0.8690476417541504|261310
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|264572
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|275323
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|123|25|1|0.7575757503509521|280669
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1608|1589|1|1.6066733598709106|297058
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|64|1|0.6336633563041687|290733
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|915|1|1.585788607597351|303291
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6650|6635|1|1.9327119588851929|320028
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|592|1|1.600000023841858|309593
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|95|1|0.7539682388305664|310037
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313623
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318012
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|322703
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3120|3043|1|1.2647547721862793|339888
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|332484
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|33|1|0.43421053886413574|337379
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|37|1|0.4868420958518982|342069
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|96|1|0.7680000066757202|347706
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|430|1|1.2356321811676025|359554
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3709|3614|1|1.5204038619995117|368358
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|17|1|0.53125|354187
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|364946
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|9|1|0.3333333432674408|363236
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|368076
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1411|1382|1|1.2186949253082275|388208
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1709|1694|1|1.3661290407180786|391896
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|379241
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|102|1|0.8717948794364929|384415
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|387046
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391123
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1108|1013|1|0.7078965902328491|401955
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1432|1331|1|0.5437091588973999|414005
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|33|1|0.4647887349128723|406711
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|112|29|1|0.4084506928920746|410807
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|24|1|0.39344263076782227|414791
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|60|1|0.5504587292671204|419715
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|50|1|0.48076921701431274|423749
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|143|1|0.6355555653572083|428770
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|9|1|0.40909090638160706|431047
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|435144
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|243|1|0.5364238619804382|441375
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|82|1|0.557823121547699|444348
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|242|1|0.635170578956604|450465
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|256|1|0.6597937941551208|454925
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|590|396|1|8.608695983886719|48648
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|522|417|1|2.606250047683716|58677
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|203|1|1.2687499523162842|62833
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|22|1|0.8148148059844971|66088
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|25|1|0.8333333134651184|70226
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|24|1|0.8571428656578064|74320
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|24|1|0.75|78467
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|28|1|0.875|82588
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10574|10390|1|1.9976927042007446|82530
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|690|538|1|5.54639196395874|49213
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|126|9|1|1.125|56095
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|104|1|1.350649356842041|60867
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|96|1|0.9230769276618958|66066
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|315|289|1|1.6145251989364624|70916
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|135|1|0.912162184715271|74786
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4017|3993|1|0.9139391183853149|103045
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|609|598|1|0.703529417514801|90518
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1219|1167|1|0.4474693238735199|100371
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|4791|4667|1|2.019472122192383|66959
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6021|5865|1|1.901750922203064|77557
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4488|4460|1|1.4603798389434814|85608
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9176|9079|1|1.9089571237564087|90939
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|513|456|1|0.8157423734664917|82961
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|100|1|0.7092198729515076|82848
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|141|1|0.6238937973976135|88036
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|501|1|0.7648854851722717|97918
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|591|1|0.675428569316864|103662
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|6125|6044|1|1.7204668521881104|117876
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|323|1|0.9255014061927795|103001
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5938|5905|1|1.2617521286010742|123690
---SUM---|911091|645623|9065|1086049|1036482|605|753.1622408628464|98290598
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|1721.1553090332804|1642.6022187004755|1|1.1936010156305015|155769.56893819335
