Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|333103
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4334|4236|1|1.7605985403060913|344229
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|24|1|0.75|342883
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|53|1|0.6973684430122375|347776
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|50|1|0.6578947305679321|352456
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|134|1|1.0720000267028809|358105
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|714|653|1|1.8764368295669556|363870
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5119|5051|1|2.1249473094940186|372698
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|29|1|0.90625|370639
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|31|1|0.6595744490623474|375350
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|14|1|0.5185185074806213|373644
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|25|1|0.6944444179534912|378485
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2216|2146|1|1.89241623878479|398614
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2349|2323|1|1.873387098312378|396233
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|32|1|0.8421052694320679|388169
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|209|110|1|0.94017094373703|393298
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|13|1|0.6499999761581421|395929
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|400006
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1458|1358|1|0.9489867091178894|410840
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2561|2441|1|0.9971405267715454|418344
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|56|1|0.7887324094772339|411050
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|37|1|0.5211267471313477|419880
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|122|38|1|0.6229507923126221|423853
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|94|1|0.8623853325843811|428789
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|74|1|0.7115384340286255|432823
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|190|1|0.8444444537162781|437844
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|135|16|1|0.7272727489471436|435376
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|14|1|0.6363636255264282|444218
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|349|1|0.7704194188117981|450462
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|100|1|0.680272102355957|453423
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|392|1|1.0288714170455933|459540
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|357|1|0.9201030731201172|464013
examples/completionscopes/testCcatchReturnVal.key|84|47|1|967|698|1|15.17391300201416|48713
examples/completionscopes/testMultCcatchClauses.key|355|161|6|425|369|1|2.3062500953674316|63227
examples/completionscopes/testNestedExec.key|355|161|6|317|294|1|1.837499976158142|67339
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|118|45|1|1.6666666269302368|70034
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|34|1|1.1333333253860474|74755
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|34|1|1.2142857313156128|78849
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|132|35|1|1.09375|78451
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|39|1|1.21875|87117
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|14786|14487|1|2.785425901412964|82571
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|765|586|1|6.041236877441406|49265
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|128|12|1|1.5|60727
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|318|238|1|3.090909004211426|65055
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|133|1|1.2788461446762085|70432
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|226|1|1.262569785118103|75303
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|194|1|1.3108108043670654|79205
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5968|5827|1|1.3337148427963257|106709
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1017|923|1|1.085882306098938|90511
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1934|1825|1|0.699769914150238|100369
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|6582|6300|1|2.726092576980591|66999
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8055|7843|1|2.543125867843628|82281
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|5764|5701|1|1.866732120513916|104265
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11546|11443|1|2.4060134887695312|90937
examples/redux/arrays/Arrays.equals.key|1238|560|14|729|634|1|1.1341681480407715|106009
examples/redux/arrays/Arrays.fill.key|389|142|4|218|149|1|1.0567375421524048|87639
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|182|1|0.8053097128868103|92839
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|715|625|1|0.9541984796524048|102743
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|815|786|1|0.8982856869697571|108476
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|7573|7528|1|2.142897844314575|117878
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|514|401|1|1.148997187614441|103016
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|7632|7540|1|1.6111111640930176|123689
