Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333118
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3235|3150|1|1.3092269897460938|344235
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342877
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|37|1|0.4868420958518982|347782
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|37|1|0.4868420958518982|352473
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|139|1|1.1119999885559082|352053
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|534|1|1.534482717514038|357816
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4127|4016|1|1.6895246505737305|366641
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|364598
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|43|1|0.914893627166748|369296
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|373658
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|378487
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1627|1501|1|1.3732845783233643|392514
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1819|1713|1|1.3814516067504883|396239
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|388175
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|77|1|0.6581196784973145|393305
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|395935
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|400012
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|950|1|0.6638714075088501|406300
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1647|1556|1|0.6356208920478821|418358
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|33|1|0.4647887349128723|411056
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|111|32|1|0.4507042169570923|419874
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|27|1|0.44262295961380005|423870
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|66|1|0.60550457239151|428794
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|62|1|0.5961538553237915|432816
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|160|1|0.7111111283302307|437851
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|440129
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|444226
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|312|257|1|0.567328929901123|450469
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|83|1|0.5646258592605591|453430
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|317|261|1|0.6850393414497375|454791
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|278|1|0.7164948582649231|464008
examples/completionscopes/testCcatchReturnVal.key|84|47|1|640|392|1|8.52173900604248|48747
examples/completionscopes/testMultCcatchClauses.key|355|161|6|321|298|1|1.8624999523162842|63254
examples/completionscopes/testNestedExec.key|355|161|6|314|244|1|1.524999976158142|62808
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|23|1|0.8518518805503845|70059
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|25|1|0.8333333134651184|74779
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|22|1|0.7857142686843872|78884
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|28|1|0.875|83019
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|29|1|0.90625|87140
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10535|10290|1|1.9470198154449463|82688
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|712|545|1|5.618556499481201|49287
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|11|1|1.375|60748
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|119|1|1.545454502105713|65084
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|103|1|0.9903846383094788|70449
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|168|1|0.9385474920272827|75323
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|109|1|0.7364864945411682|79250
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4187|4045|1|0.9258411526679993|106729
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|632|1|0.7435294389724731|95195
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1322|1285|1|0.4927147328853607|100389
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5211|4929|1|2.178082227706909|66937
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6045|5827|1|1.8894293308258057|82365
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4323|4281|1|1.386783242225647|108455
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8950|8849|1|1.8605971336364746|90956
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|479|1|0.8568872809410095|106072
examples/redux/arrays/Arrays.fill.key|389|142|4|209|105|1|0.7446808218955994|87654
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|142|1|0.6283186078071594|92852
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|483|1|0.7374045848846436|102750
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|585|1|0.668571412563324|108491
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6028|5926|1|1.6465685367584229|117915
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|421|329|1|0.9426934123039246|103030
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5774|5742|1|1.2258753776550293|123709
