Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3335|3235|1|1.3445552587509155|338187
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342900
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|32|1|0.42105263471603394|347782
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|33|1|0.43421053886413574|352485
examples/heap/permissions/threads/Sampler_run.key|292|126|6|106|92|1|0.7360000014305115|358123
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|491|1|1.4109195470809937|363886
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3540|3509|1|1.476230502128601|372715
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|370656
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|375366
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|379728
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|14|1|0.3888888955116272|384568
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1518|1443|1|1.32021963596344|398599
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1610|1531|1|1.2346774339675903|396256
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|125|20|1|0.5263158082962036|388172
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|79|1|0.6752136945724487|397860
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|400490
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|404567
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|910|865|1|0.6044723987579346|410856
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1326|1277|1|0.5216503143310547|423103
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|415791
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|26|1|0.3661971688270569|424631
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|21|1|0.3442623019218445|428615
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|53|1|0.4862385392189026|433540
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|50|1|0.48076921701431274|432828
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|134|1|0.5955555438995361|437849
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|440138
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|444235
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|214|1|0.47240617871284485|450479
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|70|1|0.4761904776096344|453440
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|207|1|0.5433070659637451|459557
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|258|1|0.6649484634399414|459272
examples/completionscopes/testCcatchReturnVal.key|84|47|1|523|345|1|7.5|48746
examples/completionscopes/testMultCcatchClauses.key|355|161|6|320|261|1|1.631250023841858|63230
examples/completionscopes/testNestedExec.key|355|161|6|312|207|1|1.2937500476837158|67368
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|110|22|1|0.8148148059844971|70065
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|109|24|1|0.800000011920929|74784
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|22|1|0.7857142686843872|78889
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|24|1|0.75|83026
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|25|1|0.78125|87148
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10262|10052|1|1.9019867181777954|82701
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|700|513|1|5.288659572601318|49297
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|5|1|0.625|60736
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|104|1|1.350649356842041|65097
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|113|94|1|0.9038461446762085|70463
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|165|1|0.9217877388000488|75338
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|110|1|0.7432432174682617|79265
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3784|3663|1|0.8384069800376892|106746
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|721|618|1|0.7270588278770447|90547
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1121|1098|1|0.421012282371521|100401
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5011|4868|1|2.1511268615722656|66940
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6060|5870|1|1.9033722877502441|77562
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4371|4269|1|1.382896065711975|104258
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9008|8931|1|1.8778384923934937|90962
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|470|1|0.8407871127128601|106056
examples/redux/arrays/Arrays.fill.key|389|142|4|211|100|1|0.7092198729515076|87661
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|152|1|0.6725663542747498|88034
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|466|1|0.7114503979682922|102758
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|592|1|0.6765714287757874|103685
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5917|5897|1|1.6385107040405273|117926
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|311|284|1|0.813753604888916|107052
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5848|5740|1|1.2254483699798584|123719
