Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|328464
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|333148
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4127|4052|1|1.6841230392456055|344274
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|27|1|0.84375|342928
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|49|1|0.6447368264198303|347821
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|49|1|0.6447368264198303|346452
examples/heap/permissions/threads/Sampler_run.key|292|126|6|212|131|1|1.0479999780654907|358151
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|811|713|1|2.0488505363464355|363937
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5070|4990|1|2.0992848873138428|366680
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|112|24|1|0.75|370695
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|31|1|0.6595744490623474|375393
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|13|1|0.48148149251937866|379755
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|24|1|0.6666666865348816|384588
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1916|1894|1|1.732845425605774|398619
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2215|2102|1|1.6951613426208496|400845
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|28|1|0.7368420958518982|392805
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|105|1|0.8974359035491943|397890
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|400520
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|111|12|1|0.6000000238418579|404597
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1313|1239|1|0.8658280968666077|410885
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2018|1925|1|0.7863562107086182|423131
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|38|1|0.5352112650871277|415831
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|39|1|0.5492957830429077|424659
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|57|1|0.9344262480735779|419153
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|88|1|0.8073394298553467|433567
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|81|1|0.7788461446762085|432868
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|187|1|0.8311111330986023|437889
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|13|1|0.5909090638160706|440167
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|13|1|0.5909090638160706|444263
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|314|1|0.6931567192077637|450506
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|95|1|0.646258533000946|453468
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|412|361|1|0.9475065469741821|454828
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|413|304|1|0.7835051417350769|464046
examples/completionscopes/testCcatchReturnVal.key|84|47|1|764|504|1|10.956521987915039|48765
examples/completionscopes/testMultCcatchClauses.key|355|161|6|422|367|1|2.293750047683716|63273
examples/completionscopes/testNestedExec.key|355|161|6|319|292|1|1.8250000476837158|62828
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|34|1|1.2592592239379883|70082
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|30|1|1.0|74801
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|32|1|1.1428571939468384|78907
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|32|1|1.0|83043
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|31|1|0.96875|87165
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12652|12376|1|2.341721773147583|82709
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|817|646|1|6.659793853759766|49303
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|6|1|0.75|60762
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|175|1|2.2727272510528564|65107
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|186|1|1.7884615659713745|70471
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|321|258|1|1.4413408041000366|75338
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|163|1|1.1013513803482056|79267
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5701|5612|1|1.2845044136047363|106751
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|941|884|1|1.0399999618530273|90557
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1632|1563|1|0.5993098020553589|100411
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6301|6027|1|2.663278818130493|66966
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7869|7618|1|2.4701685905456543|77529
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5517|5456|1|1.767411708831787|104288
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11590|11502|1|2.4184188842773438|91004
examples/redux/arrays/Arrays.equals.key|1238|560|14|715|603|1|1.078711986541748|106100
examples/redux/arrays/Arrays.fill.key|389|142|4|212|128|1|0.9078013896942139|87676
examples/redux/arrays/Arrays.fill.float.key|508|227|11|309|206|1|0.9115044474601746|92875
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|823|720|1|1.0992366075515747|97960
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|813|776|1|0.8868571519851685|108524
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7640|7612|1|2.1150319576263428|117948
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|369|1|1.0573066473007202|103063
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7184|7160|1|1.5286080837249756|123738
