Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|333124
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3561|3539|1|1.5188840627670288|344440
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|22|1|0.6875|342895
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|48|1|0.6315789222717285|347804
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|49|1|0.6447368264198303|352482
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|129|1|1.031999945640564|358140
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|611|518|1|1.4842406511306763|370049
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3749|3675|1|1.7384105920791626|371967
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|22|1|0.6875|370665
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|25|1|0.5319148898124695|375352
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|13|1|0.48148149251937866|379712
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|384558
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1618|1592|1|1.452554702758789|398811
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1621|1593|1|1.3580563068389893|400926
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|26|1|0.6842105388641357|392776
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|93|1|0.7948718070983887|397878
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|12|1|0.6000000238418579|400487
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|111|8|1|0.4000000059604645|404564
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1114|1026|1|0.6872069835662842|406630
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|2330|2306|1|0.9158061742782593|418493
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|39|1|0.5492957830429077|411119
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|111|32|1|0.4507042169570923|419968
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|31|1|0.5081967115402222|423956
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|68|1|0.6238532066345215|428923
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|74|1|0.7115384340286255|432973
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|212|132|1|0.6439024209976196|437581
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|13|1|0.5909090638160706|440287
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|15|1|0.6818181872367859|444399
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|209|192|1|0.6000000238418579|450682
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|81|1|0.5510203838348389|453637
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|410|315|1|0.7094594836235046|460059
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|411|300|1|0.6864988803863525|463978
examples/completionscopes/testCcatchReturnVal.key|84|47|1|656|425|1|9.239130020141602|48757
examples/completionscopes/testMultCcatchClauses.key|355|161|6|525|407|1|2.543750047683716|63299
examples/completionscopes/testNestedExec.key|355|161|6|321|256|1|1.600000023841858|67410
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|27|1|1.0|70075
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|28|1|0.9333333373069763|74797
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|119|27|1|0.9642857313156128|78901
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|28|1|0.875|83038
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|30|1|0.9375|87162
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|11852|11595|1|2.2246737480163574|83124
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|822|636|1|6.556701183319092|49322
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|7|1|0.875|60767
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|318|206|1|2.6753246784210205|65116
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|224|170|1|1.634615421295166|70499
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|332|247|1|1.3798882961273193|75373
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|221|167|1|1.1283783912658691|79304
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4836|4781|1|1.0943007469177246|107063
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|820|719|1|0.8458823561668396|90687
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1460|1366|1|0.5237730145454407|100517
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5311|5072|1|2.2552244663238525|67393
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6875|6660|1|2.1581335067749023|77998
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4896|4785|1|1.551053524017334|109471
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|10174|10099|1|2.2108144760131836|91311
examples/redux/arrays/Arrays.equals.key|1238|560|14|617|528|1|0.9445438385009766|106529
examples/redux/arrays/Arrays.fill.key|389|142|4|217|157|1|1.1134752035140991|82886
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|196|1|0.8672566413879395|88154
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|613|536|1|0.818320631980896|102895
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|717|671|1|0.771264374256134|108741
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|6654|6535|1|1.8876372575759888|118830
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|379|1|1.0859599113464355|103112
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|6570|6495|1|1.4088937044143677|124103
