Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|24|1|1.2000000476837158|322368
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333129
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3416|3325|1|1.381961703300476|344258
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|342914
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|41|1|0.5394737124443054|347807
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|49|1|0.6447368264198303|352486
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|99|1|0.7919999957084656|358136
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|545|1|1.5660918951034546|363900
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4036|3990|1|1.678586483001709|372728
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|19|1|0.59375|370670
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|375380
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|373682
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|18|1|0.5|384582
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1674|1618|1|1.4803293943405151|392537
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1715|1624|1|1.3096773624420166|396262
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|388198
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|85|1|0.7264957427978516|393328
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|110|8|1|0.4000000059604645|395958
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|8|1|0.4000000059604645|400036
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1221|1130|1|0.7896575927734375|406323
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1530|1486|1|0.6070261597633362|418381
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|38|1|0.5352112650871277|411068
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|127|59|1|0.8309859037399292|419909
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|24|1|0.39344263076782227|423883
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|68|1|0.6238532066345215|428818
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|58|1|0.557692289352417|432852
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|166|1|0.7377777695655823|437874
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|12|1|0.5454545617103577|440139
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444248
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|290|1|0.6401765942573547|450491
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|75|1|0.5102040767669678|453453
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|320|1|0.8398950099945068|459570
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|273|1|0.7036082744598389|464042
examples/completionscopes/testCcatchReturnVal.key|84|47|1|629|456|1|9.913043022155762|48757
examples/completionscopes/testMultCcatchClauses.key|355|161|6|426|302|1|1.8875000476837158|63237
examples/completionscopes/testNestedExec.key|355|161|6|316|211|1|1.318750023841858|67385
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|31|1|1.1481481790542603|70081
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|31|1|1.0333333015441895|74800
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|120|25|1|0.8928571343421936|78905
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|27|1|0.84375|83039
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|29|1|0.90625|87160
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10736|10501|1|1.9869441986083984|82709
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|748|564|1|5.8144330978393555|49300
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|9|1|1.125|60761
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|106|1|1.3766233921051025|65102
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|217|153|1|1.4711538553237915|70471
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|166|1|0.9273743033409119|75340
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|121|1|0.8175675868988037|79269
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4391|4330|1|0.991073489189148|106751
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|723|677|1|0.796470582485199|90554
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1318|1290|1|0.49463191628456116|100408
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5445|5260|1|2.324348211288452|66950
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6737|6545|1|2.122243881225586|82378
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4652|4599|1|1.4897959232330322|104268
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10075|9965|1|2.095248222351074|90969
examples/redux/arrays/Arrays.equals.key|1238|560|14|516|481|1|0.8604651093482971|106073
examples/redux/arrays/Arrays.fill.key|389|142|4|211|110|1|0.7801418304443359|87667
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|182|1|0.8053097128868103|88043
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|613|518|1|0.790839672088623|102763
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|713|690|1|0.7885714173316956|103692
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6472|6432|1|1.7871631383895874|117929
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|307|1|0.8796561360359192|107059
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6248|6228|1|1.3296327590942383|123723
