Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333120
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3112|3007|1|1.249792218208313|344237
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|16|1|0.5|342890
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|32|1|0.42105263471603394|347784
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|33|1|0.43421053886413574|352475
examples/heap/permissions/threads/Sampler_run.key|292|126|6|106|93|1|0.7440000176429749|358101
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|430|1|1.2356321811676025|363899
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3840|3823|1|1.6083297729492188|366643
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|364599
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|25|1|0.5319148898124695|369296
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|373647
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|378499
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1445|1343|1|1.2287282943725586|392522
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1813|1719|1|1.3862903118133545|396247
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|19|1|0.5|388174
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|75|1|0.6410256624221802|393304
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|395934
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|400000
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1010|989|1|0.6911250948905945|406299
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1525|1411|1|0.5763888955116272|418357
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|39|1|0.5492957830429077|411032
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|28|1|0.39436620473861694|419884
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|21|1|0.3442623019218445|423870
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|52|1|0.47706422209739685|428794
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|56|1|0.5384615659713745|432828
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|148|1|0.6577777862548828|437850
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|440115
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|444224
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|319|240|1|0.5298013091087341|450467
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|94|1|0.6394557952880859|448671
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|257|1|0.6745406985282898|454789
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|241|1|0.6211340427398682|464018
examples/completionscopes/testCcatchReturnVal.key|84|47|1|602|436|1|9.47826099395752|48739
examples/completionscopes/testMultCcatchClauses.key|355|161|6|431|392|1|2.450000047683716|63226
examples/completionscopes/testNestedExec.key|355|161|6|213|191|1|1.193750023841858|67361
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|20|1|0.7407407164573669|70054
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|20|1|0.6666666865348816|74774
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|21|1|0.75|78883
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|21|1|0.65625|83021
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|22|1|0.6875|87143
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10137|9908|1|1.8747398853302002|82675
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|600|435|1|4.484536170959473|49286
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60751
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|114|96|1|1.246753215789795|65089
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|94|1|0.9038461446762085|70452
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|155|1|0.8659217953681946|75324
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|150|1|1.0135135650634766|79251
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4061|3953|1|0.9047837257385254|106733
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|612|588|1|0.6917647123336792|95197
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1128|1104|1|0.42331287264823914|100391
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4862|4662|1|2.0600972175598145|66939
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5846|5648|1|1.8313877582550049|82362
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4086|4049|1|1.3116294145584106|104252
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8288|8217|1|1.7277123928070068|90967
examples/redux/arrays/Arrays.equals.key|1238|560|14|510|439|1|0.7853309512138367|106050
examples/redux/arrays/Arrays.fill.key|389|142|4|109|94|1|0.6666666865348816|87653
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|127|1|0.5619469285011292|92851
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|440|1|0.6717557311058044|97924
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|612|545|1|0.6228571534156799|103677
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5645|5588|1|1.5526535511016846|117915
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|298|1|0.8538681864738464|103028
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5620|5556|1|1.186165690422058|123708
