Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328463
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333154
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3038|2950|1|1.2261013984680176|344448
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|342925
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|347832
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|42|1|0.5526315569877625|352523
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|97|1|0.7760000228881836|358169
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|439|1|1.2614942789077759|370081
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3739|3649|1|1.5090984106063843|372916
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370693
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|375391
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|379741
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|378533
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1418|1373|1|1.2607897520065308|398826
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1685|1577|1|1.271774172782898|396503
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|22|1|0.5789473652839661|388213
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|90|1|0.7692307829856873|393360
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|117|8|1|0.4000000059604645|395969
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|400046
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|911|871|1|0.583389163017273|406637
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1531|1449|1|0.591911792755127|418587
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|33|1|0.4647887349128723|411091
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|29|1|0.4084506928920746|419922
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|25|1|0.4098360538482666|423907
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|57|1|0.5229358077049255|428845
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|52|1|0.5|432867
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|173|1|0.7688888907432556|437890
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|440164
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444261
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|217|1|0.47902870178222656|450509
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|81|1|0.5510203838348389|453468
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|211|1|0.5538057684898376|459588
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|259|1|0.6675257682800293|464060
examples/completionscopes/testCcatchReturnVal.key|84|47|1|607|449|1|9.760869979858398|48764
examples/completionscopes/testMultCcatchClauses.key|355|161|6|322|290|1|1.8125|63303
examples/completionscopes/testNestedExec.key|355|161|6|320|276|1|1.725000023841858|67418
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|24|1|0.8888888955116272|70082
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|23|1|0.7666666507720947|74811
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|21|1|0.75|78917
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|26|1|0.8125|83052
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|35|1|1.09375|87173
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|11107|10872|1|2.057142972946167|83346
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|685|524|1|5.402061939239502|49329
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60772
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|179|1|2.3246753215789795|65122
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|116|1|1.115384578704834|70505
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|220|169|1|0.9441340565681458|75381
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|123|1|0.8310810923576355|79314
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4021|3939|1|0.9015793204307556|107042
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|645|1|0.7588235139846802|95377
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1417|1304|1|0.5|100532
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5287|5042|1|2.228015899658203|67297
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6091|5906|1|1.9150453805923462|77976
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4312|4242|1|1.3741496801376343|105064
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9094|9004|1|1.8931875228881836|91418
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|462|1|0.8264758586883545|106620
examples/redux/arrays/Arrays.fill.key|389|142|4|212|104|1|0.73758864402771|87705
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|143|1|0.6327433586120605|92978
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|496|1|0.7572519183158875|102899
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|642|615|1|0.7028571367263794|103966
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5950|5839|1|1.6223951578140259|118262
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|310|1|0.8882521390914917|103129
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5749|5689|1|1.2145601511001587|123988
