Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|328430
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|333121
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3627|3540|1|1.5193133354187012|344315
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|111|23|1|0.71875|342881
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|40|1|0.5263158082962036|347786
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|111|45|1|0.5921052694320679|352476
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|101|1|0.8080000281333923|358104
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|610|526|1|1.5071632862091064|369958
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3742|3667|1|1.734626293182373|371868
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|20|1|0.625|370661
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|25|1|0.5319148898124695|375359
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|11|1|0.40740740299224854|379721
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|18|1|0.5|384561
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1615|1589|1|1.4537968635559082|398591
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1614|1526|1|1.3009377717971802|400759
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|392769
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|94|1|0.8034188151359558|397854
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|400484
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|404561
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1047|997|1|0.6967155933380127|410873
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|2124|2009|1|0.7978554368019104|418274
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|36|1|0.5070422291755676|411118
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|31|1|0.43661972880363464|419965
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|52|1|0.8524590134620667|419205
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|65|1|0.5963302850723267|428895
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|120|70|1|0.6730769276618958|432957
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|209|125|1|0.6097561120986938|437576
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|11|1|0.5|440285
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|444397
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|310|211|1|0.659375011920929|445928
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|81|1|0.5510203838348389|453621
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|409|317|1|0.7139639854431152|460042
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|309|294|1|0.6727688908576965|463972
examples/completionscopes/testCcatchReturnVal.key|84|47|1|639|423|1|9.19565200805664|48753
examples/completionscopes/testMultCcatchClauses.key|355|161|6|533|476|1|2.9749999046325684|63236
examples/completionscopes/testNestedExec.key|355|161|6|424|330|1|2.0625|67379
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|42|1|1.5555555820465088|70075
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|28|1|0.9333333373069763|74794
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|117|26|1|0.9285714030265808|78903
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|33|1|1.03125|83037
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|30|1|0.9375|87158
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|11168|10899|1|2.0911357402801514|82495
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|805|687|1|7.082474231719971|49302
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60764
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|180|1|2.3376622200012207|65107
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|108|1|1.0384615659713745|70465
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|218|190|1|1.0614525079727173|75338
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|127|1|0.8581081032752991|79265
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4658|4512|1|1.0327305793762207|106786
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|717|693|1|0.8152941465377808|90555
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1321|1293|1|0.49578219652175903|100409
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5542|5271|1|2.3437082767486572|67059
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6833|6649|1|2.154568910598755|77624
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4955|4842|1|1.5695300102233887|104484
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|10024|9927|1|2.173161029815674|90870
examples/redux/arrays/Arrays.equals.key|1238|560|14|514|489|1|0.8747763633728027|105989
examples/redux/arrays/Arrays.fill.key|389|142|4|212|112|1|0.7943262457847595|87669
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|163|1|0.721238911151886|92862
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|613|532|1|0.8122137188911438|102768
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|716|644|1|0.7402299046516418|103663
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|6343|6313|1|1.8235124349594116|118505
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|319|1|0.9140400886535645|107062
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|6606|6571|1|1.4253796339035034|123847
