Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|332749
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3122|3014|1|1.2935621738433838|344159
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|336545
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|52|1|0.6842105388641357|341441
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|36|1|0.4736842215061188|352117
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|142|1|1.1360000371932983|345815
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|612|536|1|1.5358166694641113|357723
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3567|3452|1|1.6329233646392822|365720
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370287
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|374975
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379347
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|384184
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1412|1399|1|1.276459813117981|398508
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1431|1376|1|1.1730605363845825|400613
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|392432
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|78|1|0.6666666865348816|397543
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|400152
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|6|1|0.30000001192092896|404229
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|910|854|1|0.5720027089118958|415399
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1413|1346|1|0.534551203250885|422975
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|29|1|0.4084506928920746|410951
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|47|1|0.6619718074798584|419692
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|24|1|0.39344263076782227|423715
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|57|1|0.5229358077049255|428673
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|54|1|0.5192307829856873|432723
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|207|111|1|0.5414634346961975|437321
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|440036
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444148
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|207|176|1|0.550000011920929|450430
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|68|1|0.4625850319862366|453377
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|409|319|1|0.7184684872627258|459804
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|310|256|1|0.5858123302459717|463723
examples/completionscopes/testCcatchReturnVal.key|84|47|1|595|401|1|8.717391014099121|48671
examples/completionscopes/testMultCcatchClauses.key|355|161|6|320|288|1|1.7999999523162842|63033
examples/completionscopes/testNestedExec.key|355|161|6|312|218|1|1.3624999523162842|62690
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|23|1|0.8518518805503845|69834
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|24|1|0.800000011920929|74554
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|78660
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|23|1|0.71875|82796
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|30|1|0.9375|86918
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10385|10181|1|1.9533767700195312|83040
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|706|502|1|5.175257682800293|49242
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|132|9|1|1.125|60526
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|100|1|1.298701286315918|64876
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|99|1|0.9519230723381042|70251
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|319|219|1|1.2234636545181274|75106
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|128|1|0.8648648858070374|79062
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3878|3799|1|0.8695353865623474|106825
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|614|594|1|0.6988235116004944|90525
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1115|1099|1|0.4213957190513611|100356
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4881|4670|1|2.0764784812927246|67307
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|5697|5519|1|1.7883992195129395|77824
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4164|4131|1|1.3390599489212036|109191
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8727|8648|1|1.89316987991333|91118
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|438|1|0.7835420370101929|106285
examples/redux/arrays/Arrays.fill.key|389|142|4|109|98|1|0.695035457611084|87338
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|131|1|0.5796459913253784|92615
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|529|504|1|0.7694656252861023|97789
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|612|590|1|0.6781609058380127|103644
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5649|5554|1|1.6042749881744385|118629
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|277|1|0.7936962842941284|106842
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5632|5554|1|1.2047722339630127|123906
