Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|11|1|0.550000011920929|332745
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3964|3915|1|1.6802575588226318|344163
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|25|1|0.78125|342523
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|46|1|0.6052631735801697|347419
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|54|1|0.7105262875556946|352122
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|132|1|1.055999994277954|351805
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|712|620|1|1.7765042781829834|363690
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4332|4292|1|2.0302743911743164|365725
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|25|1|0.78125|364329
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|30|1|0.6382978558540344|369030
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|117|14|1|0.5185185074806213|373389
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|22|1|0.6111111044883728|378207
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|2422|2320|1|2.116788387298584|392535
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|2058|2011|1|1.7144074440002441|396127
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|28|1|0.7368420958518982|387934
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|113|99|1|0.8461538553237915|393086
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|395695
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|15|1|0.75|399772
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1331|1242|1|0.831882119178772|406468
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|2137|2064|1|0.8196981549263|418325
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|33|1|0.4647887349128723|415613
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|34|1|0.47887325286865234|424375
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|30|1|0.49180328845977783|428375
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|73|1|0.6697247624397278|433333
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|95|1|0.9134615659713745|432706
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|210|141|1|0.6878048777580261|441969
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|13|1|0.5909090638160706|444696
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|14|1|0.6363636255264282|448808
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|310|215|1|0.671875|450447
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|87|1|0.5918367505073547|453382
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|411|373|1|0.8400900959968567|459809
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|412|344|1|0.7871853709220886|463728
examples/completionscopes/testCcatchReturnVal.key|84|47|1|639|400|1|8.69565200805664|48674
examples/completionscopes/testMultCcatchClauses.key|355|161|6|541|448|1|2.799999952316284|63032
examples/completionscopes/testNestedExec.key|355|161|6|318|263|1|1.6437499523162842|67169
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|29|1|1.0740740299224854|69834
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|37|1|1.2333333492279053|74553
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|28|1|1.0|78657
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|34|1|1.0625|82794
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|36|1|1.125|86919
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|12073|11687|1|2.2423253059387207|83036
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|842|671|1|6.917525768280029|49240
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|8|1|1.0|60503
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|188|1|2.441558361053467|64880
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|120|1|1.1538461446762085|70254
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|323|284|1|1.586592197418213|75132
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|219|174|1|1.175675630569458|79064
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4972|4886|1|1.1183336973190308|106824
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|830|765|1|0.8999999761581421|90525
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1523|1425|1|0.5463957190513611|100355
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|6230|6003|1|2.6691863536834717|67303
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|7111|6870|1|2.226182699203491|77779
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5136|5084|1|1.6479740142822266|105064
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|10647|10554|1|2.310420274734497|91130
examples/redux/arrays/Arrays.equals.key|1238|560|14|618|585|1|1.0465116500854492|106259
examples/redux/arrays/Arrays.fill.key|389|142|4|214|125|1|0.8865247964859009|87348
examples/redux/arrays/Arrays.fill.float.key|508|227|11|238|175|1|0.7743362784385681|87900
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|615|591|1|0.9022901058197021|102524
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|817|725|1|0.8333333134651184|103656
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|7291|7228|1|2.087810516357422|118640
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|380|1|1.0888252258300781|106862
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|6839|6804|1|1.475921869277954|123915
