Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|390|1|0.7289719581604004|136335
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|301|1|1.1231343746185303|142081
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|46|1|0.7076923251152039|145030
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|45|1|0.7377049326896667|149695
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1011|932|1|1.6792793273925781|168822
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|52|1|0.7647058963775635|159409
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|163213
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|10|1|0.5|167904
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1045|1|1.5597014427185059|181769
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|177783
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|182318
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|264|1|0.9263157844543457|188879
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10629|10519|1|3.2247087955474854|210217
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1010|981|1|0.7569444179534912|198546
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|279|1|1.04104483127594|203081
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|40|1|0.6153846383094788|206002
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|210690
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|712|611|1|1.574742317199707|225649
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|18|1|0.4864864945411682|219558
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|224001
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|228703
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|127|1|0.8193548321723938|235427
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|238403
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|243036
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|247725
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|181|1|0.8660287261009216|254669
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|257217
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|261566
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|82|1|0.976190447807312|267670
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|270942
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|275621
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|27|1|0.8181818127632141|280990
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1820|1767|1|1.7866531610488892|297367
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|82|1|0.8118811845779419|284968
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1016|1002|1|1.7365684509277344|303600
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7654|7582|1|2.208564043045044|320339
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|721|669|1|1.8081080913543701|309902
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|107|1|0.8492063283920288|310348
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|112|21|1|0.5384615659713745|313933
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318322
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|323013
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3427|3376|1|1.4031587839126587|340199
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|332794
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|337688
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|47|1|0.6184210777282715|342379
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|116|1|0.9279999732971191|348016
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|498|1|1.4310344457626343|359852
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4215|4158|1|1.7492637634277344|368668
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|20|1|0.625|360557
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|23|1|0.4893617033958435|365256
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|369618
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|374457
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1743|1635|1|1.4417989253997803|394585
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1710|1616|1|1.3032257556915283|396772
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|22|1|0.5789473652839661|384142
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|97|1|0.8290598392486572|389246
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|391901
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|395978
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1009|933|1|0.651991605758667|406823
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1413|1348|1|0.5506535768508911|419060
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|32|1|0.4507042169570923|411756
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|30|1|0.4225352108478546|415850
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|27|1|0.44262295961380005|419834
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|58|1|0.5321100950241089|424758
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|57|1|0.5480769276618958|428792
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|153|1|0.6800000071525574|433813
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|11|1|0.5|431357
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|435453
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|245|1|0.5408388376235962|441696
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|96|1|0.6530612111091614|444634
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|251|1|0.6587926745414734|450751
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|259|1|0.6675257682800293|455246
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|656|422|1|9.17391300201416|48948
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|420|314|1|1.962499976158142|58997
examples/index/.././completionscopes/testNestedExec.key|355|161|6|316|220|1|1.375|63125
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|117|42|1|1.5555555820465088|66389
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|115|34|1|1.1333333253860474|70525
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|26|1|0.9285714030265808|74631
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|31|1|0.96875|78765
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|39|1|1.21875|82886
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11133|10854|1|2.060755729675293|82778
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|739|591|1|6.092783451080322|49510
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|56394
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|131|1|1.701298713684082|61147
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|112|1|1.076923131942749|66372
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|178|1|0.994413435459137|71218
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|125|1|0.8445945978164673|75113
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4597|4552|1|1.0418859720230103|103348
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|639|1|0.751764714717865|90822
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1246|1210|1|0.4639570415019989|100674
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5744|5450|1|2.377835988998413|67452
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6620|6430|1|2.035454273223877|77912
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4765|4675|1|1.4827148914337158|88040
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9528|9451|1|1.9669095277786255|91126
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|513|489|1|0.8685612678527832|83252
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|112|1|0.7943262457847595|83164
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|155|1|0.6858407258987427|88354
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|608|520|1|0.7938931584358215|98228
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|710|627|1|0.7165714502334595|103994
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6535|6453|1|1.7640787363052368|118374
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|317|1|0.9083094596862793|103348
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6243|6135|1|1.3031010627746582|124057
---SUM---|903118|639871|8975|1158532|1104908|605|865.3747820854187|98549746
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|1836.0253565768621|1751.0427892234547|1|1.3714338860307744|156180.26307448494
