Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|369|1|0.6897196173667908|137443
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|333|1|1.242537260055542|143160
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|47|1|0.7230769395828247|146262
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|150945
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1120|1106|1|1.9927928447723389|169878
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|55|1|0.8088235259056091|160647
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|113|10|1|0.5|164448
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|10|1|0.5|169135
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1085|1|1.6194030046463013|182971
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|26|1|0.7647058963775635|178991
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|183509
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|300|1|1.0526316165924072|189920
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10979|10953|1|3.3577558994293213|211130
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1110|1069|1|0.8248456716537476|199563
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|273|1|1.0186567306518555|204098
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|46|1|0.7076923251152039|207196
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|38|1|0.6229507923126221|211867
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|809|715|1|1.8427834510803223|226652
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|220706
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|225157
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|229834
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|138|1|0.8903225660324097|236555
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|239529
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|22|1|0.5641025900840759|244162
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|24|1|0.6153846383094788|248847
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|315|203|1|0.9712918400764465|255790
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|258319
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|262676
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|97|1|1.1547619104385376|262211
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|265473
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|276729
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|28|1|0.8484848737716675|282080
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1946|1891|1|1.9120323657989502|298279
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|81|1|0.801980197429657|292163
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1208|1103|1|1.911611795425415|304694
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8191|8105|1|2.3609087467193604|321301
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|822|715|1|1.9324324131011963|311002
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|116|1|0.920634925365448|311449
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|23|1|0.5897436141967773|315033
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|9|1|0.44999998807907104|319419
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|324106
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3827|3761|1|1.5631754398345947|341244
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|24|1|0.75|333877
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|43|1|0.5657894611358643|338765
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|46|1|0.6052631735801697|343451
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|114|1|0.9120000004768372|349072
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|708|615|1|1.767241358757019|360732
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4738|4677|1|1.9676061868667603|363073
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|24|1|0.75|361583
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|25|1|0.5319148898124695|366277
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|370635
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|16|1|0.4444444477558136|375458
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1812|1770|1|1.5608465671539307|395485
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2010|1985|1|1.600806474685669|397598
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|26|1|0.6842105388641357|385033
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|115|1|0.9829059839248657|390154
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|392784
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|10|1|0.5|396856
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1110|1086|1|0.7589098811149597|407666
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1713|1661|1|0.6785130500793457|419844
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|39|1|0.5492957830429077|407428
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|39|1|0.5492957830429077|416695
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|32|1|0.5245901346206665|415499
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|67|1|0.6146789193153381|420416
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|72|1|0.692307710647583|424445
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|163|1|0.7244444489479065|429458
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|13|1|0.5909090638160706|431738
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|13|1|0.5909090638160706|435830
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|330|1|0.7284768223762512|442038
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|89|1|0.6054421663284302|445021
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|299|1|0.7847769260406494|451541
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|262|1|0.6752577424049377|455591
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|670|426|1|9.260869979858398|49362
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|335|1|2.09375|59869
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|262|1|1.6375000476837158|64003
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|28|1|1.0370370149612427|67666
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|41|1|1.3666666746139526|71790
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|34|1|1.2142857313156128|75902
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|35|1|1.09375|80031
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|31|1|0.96875|84148
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12544|12284|1|2.3322575092315674|83032
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|855|632|1|6.515463829040527|49946
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|125|12|1|1.5|57328
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|161|1|2.090909004211426|62029
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|181|1|1.740384578704834|67239
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|192|1|1.072625756263733|72080
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|157|1|1.0608108043670654|75971
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5277|5233|1|1.1977568864822388|104273
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|819|715|1|0.841176450252533|91878
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1463|1426|1|0.5467791557312012|101690
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6094|5868|1|2.5602095127105713|67803
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7488|7301|1|2.3111743927001953|78646
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5166|5150|1|1.6333650350570679|93483
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10838|10755|1|2.238293409347534|91878
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|612|544|1|0.9662522077560425|84622
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|124|1|0.8794326186180115|84520
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|184|1|0.8141592741012573|89678
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|712|693|1|1.05801522731781|99559
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|709|699|1|0.7988571524620056|105301
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7255|7221|1|1.974029541015625|119262
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|346|1|0.9914039969444275|104506
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6985|6939|1|1.4738742113113403|124807
---SUM---|903641|640293|8975|1266746|1213221|605|979.0418749004602|99110439
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|2007.5213946117274|1922.6957210776545|1|1.5515719095094458|157068.8415213946
