Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|391|1|0.7308411002159119|136923
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|305|1|1.1380597352981567|142641
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|43|1|0.6615384817123413|145754
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|40|1|0.6557376980781555|150415
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1113|1041|1|1.8756756782531738|169359
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|55|1|0.8088235259056091|160139
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|163930
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|168616
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1119|1104|1|1.6477612257003784|182443
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|178473
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|29|1|0.5686274766921997|183001
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|283|1|0.9929824471473694|189391
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10974|10935|1|3.3522379398345947|210611
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1111|1068|1|0.8240740895271301|199045
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|281|1|1.0485074520111084|203591
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|41|1|0.6307692527770996|206678
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|36|1|0.5901639461517334|211350
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|628|1|1.6185567378997803|226145
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|220179
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|224641
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|229327
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|137|1|0.8838709592819214|236028
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|239022
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|20|1|0.5128205418586731|243645
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|21|1|0.5384615659713745|248320
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|189|1|0.9043062329292297|255273
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|257803
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|262159
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|89|1|1.0595238208770752|268265
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|271515
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|276212
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|35|1|1.0606060028076172|281563
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1928|1908|1|1.9292213916778564|297762
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|78|1|0.7722772359848022|291636
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1070|1|1.854419469833374|304179
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8142|8052|1|2.345470428466797|320787
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|735|1|1.9864864349365234|310487
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|116|1|0.920634925365448|310934
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|21|1|0.5384615659713745|314518
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318904
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|10|1|0.5|323591
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3812|3735|1|1.5523691177368164|340729
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|21|1|0.65625|333360
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|41|1|0.5394737124443054|338249
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|46|1|0.6052631735801697|342934
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|105|1|0.8399999737739563|348566
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|549|1|1.5775861740112305|360193
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4545|4483|1|1.8859907388687134|369129
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|25|1|0.78125|361066
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|26|1|0.5531914830207825|365759
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|12|1|0.4444444477558136|370118
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|374952
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1711|1628|1|1.4356261491775513|394967
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1745|1718|1|1.3854838609695435|392070
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|23|1|0.6052631735801697|384515
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|89|1|0.7606837749481201|389636
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|392266
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|396338
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1109|1021|1|0.7134870886802673|402169
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1914|1807|1|0.7381535768508911|414151
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|37|1|0.5211267471313477|406911
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|31|1|0.43661972880363464|411002
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|31|1|0.5081967115402222|414982
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|62|1|0.5688073635101318|419899
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|90|1|0.8653846383094788|423907
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|187|1|0.8311111330986023|428941
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|13|1|0.5909090638160706|431221
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|13|1|0.5909090638160706|435313
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|322|1|0.7108168005943298|441542
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|101|1|0.6870748400688171|444483
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|298|1|0.7821522355079651|450597
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|274|1|0.7061855792999268|455075
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|524|343|1|7.456521511077881|48880
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|517|498|1|3.112499952316284|59334
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|237|1|1.4812500476837158|63486
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|27|1|1.0|66883
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|29|1|0.9666666388511658|71019
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|130|31|1|1.1071428060531616|75112
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|30|1|0.9375|79252
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|31|1|0.96875|83367
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11347|11142|1|2.115435838699341|82567
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|844|684|1|7.051546573638916|49451
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|8|1|1.0|56802
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|119|1|1.545454502105713|61535
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|135|1|1.298076868057251|66704
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|222|1|1.2402234077453613|71568
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|137|1|0.9256756901741028|75461
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4919|4857|1|1.1116960048675537|103753
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|812|746|1|0.8776470422744751|91382
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1413|1382|1|0.5299080014228821|101172
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6305|6196|1|2.7033159732818604|67342
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7261|7054|1|2.232985019683838|78138
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5415|5355|1|1.6983824968338013|88553
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10867|10796|1|2.246826171875|91460
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|610|560|1|0.9946714043617249|84172
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|122|1|0.8652482032775879|84088
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|165|1|0.730088472366333|89271
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|618|590|1|0.9007633328437805|99131
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|709|696|1|0.7954285740852356|104887
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7021|7001|1|1.91388738155365|118841
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|361|1|1.03438401222229|104093
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7023|6921|1|1.4700509309768677|124387
---SUM---|903651|640303|8975|1230776|1180570|605|907.8972202986479|98713482
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1950.5166402535658|1870.9508716323296|1|1.43882285308819|156439.74960380347
