Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9116|9057|1|2.841857433319092|148978
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|316|1|0.590654194355011|136146
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|227|1|0.8470149040222168|141897
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|144817
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|149488
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|945|856|1|1.5423423051834106|168645
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|45|1|0.6617646813392639|159194
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|162992
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|20|1|1.0|167658
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|938|887|1|1.3238805532455444|181531
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|21|1|0.6176470518112183|177538
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|21|1|0.4117647111415863|182069
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|231|1|0.8105263113975525|188649
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8646|8626|1|2.6443898677825928|209948
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|862|1|0.665123462677002|198295
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|220|1|0.8208954930305481|202836
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|32|1|0.4923076927661896|205741
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|43|1|0.7049180269241333|210391
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|551|1|1.4201030731201172|225382
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219271
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|223710
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|9|1|0.44999998807907104|228408
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|111|1|0.7161290049552917|235126
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|238109
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|16|1|0.41025641560554504|242730
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|247402
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|150|1|0.7177033424377441|254361
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|256894
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261240
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|72|1|0.8571428656578064|267339
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|264575
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269261
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|27|1|0.8181818127632141|274615
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1715|1631|1|1.6491405963897705|291021
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|61|1|0.603960394859314|290686
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|856|1|1.4835355281829834|303264
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6619|6558|1|1.9102824926376343|319975
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|567|1|1.5324324369430542|309555
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|92|1|0.7301587462425232|309961
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|16|1|0.41025641560554504|313553
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|317927
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322625
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3008|2998|1|1.246051549911499|339808
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|332386
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|32|1|0.42105263471603394|337276
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|35|1|0.46052631735801697|341961
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|90|1|0.7200000286102295|347605
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|464|1|1.3333333730697632|359439
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3640|3614|1|1.5204038619995117|368252
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|18|1|0.5625|354109
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|21|1|0.44680851697921753|364818
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|369185
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|367990
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1433|1365|1|1.203703761100769|394148
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1808|1708|1|1.377419352531433|391793
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|379132
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|75|1|0.6410256624221802|384301
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|386927
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|5|1|0.25|391000
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1113|1094|1|0.7645003199577332|401829
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1409|1309|1|0.5347222089767456|413876
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|27|1|0.3802816867828369|406576
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|27|1|0.3802816867828369|410656
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|31|1|0.5081967115402222|414647
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|51|1|0.4678899049758911|419566
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|57|1|0.5480769276618958|423595
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|223|181|1|0.804444432258606|428591
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|430885
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|10|1|0.4545454680919647|434977
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|216|1|0.4768211841583252|441216
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|208|106|1|0.7210884094238281|444151
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|250|1|0.6561679840087891|450274
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|314|238|1|0.6134020686149597|454752
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|604|440|1|9.565217018127441|48894
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|319|290|1|1.8125|58896
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|218|1|1.3624999523162842|62999
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|108|22|1|0.8148148059844971|66269
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|22|1|0.7333333492279053|70401
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|74501
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|23|1|0.71875|78632
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|23|1|0.71875|82752
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10059|9796|1|1.8598822355270386|82699
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|708|518|1|5.340206146240234|49439
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|56280
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|172|1|2.2337663173675537|61030
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|113|98|1|0.942307710647583|66252
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|159|1|0.8882681727409363|71094
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|208|113|1|0.7635135054588318|74986
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4349|4234|1|0.9691004753112793|103206
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|601|1|0.707058846950531|90678
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1209|1149|1|0.4405674934387207|100529
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5276|5047|1|2.2020070552825928|67387
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6384|6213|1|1.966761589050293|77798
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4573|4467|1|1.416745901107788|87920
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9073|9012|1|1.8755463361740112|91015
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|431|1|0.7655417323112488|83140
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|99|1|0.7021276354789734|83015
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|134|1|0.5929203629493713|88202
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|492|1|0.75114506483078|98073
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|586|1|0.6697142720222473|103821
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6144|6079|1|1.661837100982666|118225
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|283|1|0.8108882308006287|103192
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5959|5893|1|1.2516992092132568|123911
---SUM---|902637|639388|8975|1031912|980451|605|759.77834495157|98278041
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|1635.3597464342313|1553.8050713153725|1|1.204086125121347|155749.66877971473
