Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9154|9081|1|2.8493881225585938|149021
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|423|334|1|0.6242990493774414|136168
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|242|1|0.9029850959777832|141909
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|144830
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|33|1|0.5409836173057556|149501
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|867|1|1.562162160873413|168657
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|45|1|0.6617646813392639|159196
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|11|1|0.550000011920929|163005
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|167681
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|933|1|1.3925373554229736|181543
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|21|1|0.6176470518112183|177539
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|182080
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|284|1|0.9964912533760071|188639
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9181|9153|1|2.8059473037719727|209961
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|873|1|0.6736111044883728|198307
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|232|1|0.8656716346740723|202848
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|35|1|0.5384615659713745|205753
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|210424
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|546|1|1.4072165489196777|225404
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|219273
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|223733
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228419
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|116|1|0.7483870983123779|235128
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|238121
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242742
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|247414
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|160|1|0.7655502557754517|254373
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|256906
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|261240
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|74|1|0.8809523582458496|267361
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|270616
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|275292
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|26|1|0.7878788113594055|280656
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1743|1644|1|1.6622850894927979|297041
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|78|1|0.7722772359848022|284642
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1007|912|1|1.5805892944335938|303252
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7238|7151|1|2.0830178260803223|313956
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|649|1|1.754054069519043|309545
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|100|1|0.7936508059501648|309983
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|313554
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|317950
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|322636
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3317|3215|1|1.33624267578125|339820
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|326379
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|337287
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|36|1|0.4736842215061188|335955
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|96|1|0.7680000066757202|347618
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|517|1|1.4856321811676025|353442
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4009|3979|1|1.6739587783813477|362232
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|360151
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|364841
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|10|1|0.37037035822868347|369188
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|374033
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1509|1457|1|1.28483247756958|394161
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1508|1480|1|1.1935484409332275|396345
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|23|1|0.6052631735801697|383708
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|79|1|0.6752136945724487|388832
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|391458
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|7|1|0.3499999940395355|395530
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|873|1|0.6100628972053528|406361
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1836|1790|1|0.7312091588973999|413889
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|30|1|0.4225352108478546|406588
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|410669
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|27|1|0.44262295961380005|414659
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|54|1|0.4954128563404083|419578
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|67|1|0.6442307829856873|423608
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|138|1|0.6133333444595337|428624
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|11|1|0.5|430897
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434989
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|305|222|1|0.4900662302970886|441217
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|70|1|0.4761904776096344|444184
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|215|1|0.5643044710159302|450296
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|243|1|0.626288652420044|454743
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|651|390|1|8.47826099395752|48896
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|295|1|1.84375|58885
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|229|1|1.431249976158142|63017
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|22|1|0.8148148059844971|66279
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|70399
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|74512
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|31|1|0.96875|78644
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|122|75|1|2.34375|82762
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9964|9705|1|1.8426048755645752|82716
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|733|520|1|5.3608245849609375|49451
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|9|1|1.125|56274
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|185|1|2.402597427368164|61045
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|152|1|1.4615384340286255|66264
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|169|1|0.9441340565681458|71107
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|126|1|0.8513513803482056|74999
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3941|3876|1|0.887159526348114|103218
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|613|1|0.7211764454841614|90687
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1232|1146|1|0.43941718339920044|100541
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4713|4527|1|1.9751309156417847|67397
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5989|5848|1|1.8512187004089355|77818
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4472|4415|1|1.4002537727355957|87930
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9238|9165|1|1.9073880910873413|91030
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|465|1|0.825932502746582|83111
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|206|102|1|0.7234042286872864|83022
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|141|1|0.6238937973976135|88209
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|609|504|1|0.7694656252861023|98081
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|707|617|1|0.7051428556442261|103831
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6122|6067|1|1.658556580543518|118234
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|417|309|1|0.8853868246078491|103178
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5974|5922|1|1.2578589916229248|123920
---SUM---|902637|639388|8975|1054712|1002741|605|795.9537499323487|98267275
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|1671.4928684627575|1589.1299524564183|1|1.2614164024284449|155732.60697305863
