Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|333048
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3444|3404|1|1.4147963523864746|344166
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|342820
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|39|1|0.5131579041481018|347713
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|111|46|1|0.6052631735801697|352403
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|101|1|0.8080000281333923|358041
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|501|1|1.4396551847457886|369877
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4170|4054|1|1.7055110931396484|372634
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|20|1|0.625|370586
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|375285
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379647
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|17|1|0.4722222089767456|384486
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1616|1513|1|1.384263515472412|398508
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1626|1599|1|1.2895160913467407|400733
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|392693
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|82|1|0.7008547186851501|397778
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|400408
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|404485
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1013|989|1|0.6911250948905945|410774
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1516|1418|1|0.5792483687400818|423019
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|30|1|0.4225352108478546|410984
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|424547
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|25|1|0.4098360538482666|423786
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|60|1|0.5504587292671204|428722
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|57|1|0.5480769276618958|432756
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|148|1|0.6577777862548828|437778
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|440055
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444152
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|245|1|0.5408388376235962|450395
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|87|1|0.5918367505073547|453344
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|238|1|0.6246719360351562|459461
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|312|272|1|0.7010309100151062|463946
examples/completionscopes/testCcatchReturnVal.key|84|47|1|580|363|1|7.8913044929504395|48662
examples/completionscopes/testMultCcatchClauses.key|355|161|6|322|285|1|1.78125|63147
examples/completionscopes/testNestedExec.key|355|161|6|315|250|1|1.5625|62727
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|26|1|0.9629629850387573|69981
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|28|1|0.9333333373069763|74701
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|25|1|0.8928571343421936|78809
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|28|1|0.875|82942
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|58|1|1.8125|87064
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|11565|11287|1|2.135667085647583|82603
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|736|573|1|5.907216548919678|49207
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|6|1|0.75|60648
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|109|1|1.4155844449996948|65011
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|150|1|1.442307710647583|70375
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|219|165|1|0.9217877388000488|75243
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|126|1|0.8513513803482056|79171
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4592|4532|1|1.0373083353042603|106655
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|818|749|1|0.8811764717102051|90470
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1425|1361|1|0.5218558311462402|100313
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5678|5427|1|2.398144006729126|66862
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6606|6433|1|2.0859272480010986|82292
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4683|4627|1|1.4988662004470825|104183
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9980|9882|1|2.077796459197998|90883
examples/redux/arrays/Arrays.equals.key|1238|560|14|544|530|1|0.9481216669082642|105988
examples/redux/arrays/Arrays.fill.key|389|142|4|211|151|1|1.0709220170974731|82766
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|160|1|0.7079645991325378|92780
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|613|537|1|0.8198473453521729|97855
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|734|675|1|0.7714285850524902|103606
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6561|6475|1|1.7991108894348145|117841
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|339|1|0.9713466763496399|106972
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6385|6312|1|1.3475661277770996|123636
