Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|320|1|0.5981308221817017|136040
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|243|1|0.9067164063453674|141787
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|144725
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|149389
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|818|1|1.4738738536834717|168516
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|47|1|0.6911764740943909|159116
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|162918
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167608
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1013|935|1|1.3955223560333252|181463
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|177476
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|182000
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|225|1|0.7894737124443054|188585
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9154|9076|1|2.7823421955108643|209888
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|921|888|1|0.6851851940155029|198240
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|235|1|0.8768656849861145|202787
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|205708
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|31|1|0.5081967115402222|210385
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|523|1|1.3479381799697876|225357
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|219252
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|223706
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|6|1|0.30000001192092896|228385
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|118|1|0.7612903118133545|235121
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|15|1|0.5|238108
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|17|1|0.43589743971824646|242734
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|247420
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|160|1|0.7655502557754517|254374
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|256898
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|261260
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|112|74|1|0.8809523582458496|267374
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|264575
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|269266
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|29|1|0.8787878751754761|280683
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1610|1556|1|1.5733063220977783|297060
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|64|1|0.6336633563041687|290735
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|891|1|1.5441941022872925|303305
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6863|6773|1|1.9729100465774536|320031
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|595|1|1.6081081628799438|309606
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|97|1|0.7698412537574768|310040
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|18|1|0.4615384638309479|313626
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318015
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|322694
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3142|3093|1|1.2855361700057983|339891
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|332487
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|35|1|0.46052631735801697|337381
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|36|1|0.4736842215061188|342072
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|92|1|0.7360000014305115|347698
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|452|1|1.2988505363464355|359556
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3813|3745|1|1.5755153894424438|368361
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|360250
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|364936
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|369310
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|374150
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1546|1536|1|1.3544973134994507|388211
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1610|1523|1|1.228225827217102|391897
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|379242
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|98|1|0.8376068472862244|384416
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|14|1|0.699999988079071|387047
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|391124
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1109|1037|1|0.7246680855751038|401980
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1511|1476|1|0.6029411554336548|414006
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|406712
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|30|1|0.4225352108478546|410808
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|28|1|0.4590163826942444|414781
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|56|1|0.5137614607810974|419717
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|63|1|0.6057692170143127|423751
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|141|1|0.6266666650772095|428772
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|431049
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|435134
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|228|1|0.503311276435852|441388
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|80|1|0.5442177057266235|444349
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|314|251|1|0.6587926745414734|450443
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|229|1|0.5902062058448792|454939
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|599|406|1|8.82608699798584|48661
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|319|298|1|1.8624999523162842|58705
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|214|1|1.337499976158142|62817
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|22|1|0.8148148059844971|66091
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|30|1|1.0|70227
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|21|1|0.75|74333
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|24|1|0.75|78475
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|25|1|0.78125|82583
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9931|9750|1|1.8746395111083984|82522
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|680|562|1|5.793814659118652|49210
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|5|1|0.625|56088
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|181|1|2.350649356842041|60865
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|100|1|0.9615384340286255|66067
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|312|249|1|1.3910614252090454|70917
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|122|1|0.8243243098258972|74813
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4260|4175|1|0.9555962681770325|103042
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|644|1|0.7576470375061035|90543
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1421|1334|1|0.5115030407905579|100370
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|4825|4708|1|2.0372133255004883|66961
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6550|6375|1|2.0671205520629883|77559
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4442|4346|1|1.4230517148971558|85632
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8980|8916|1|1.8746845722198486|90943
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|511|470|1|0.8407871127128601|82948
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|107|97|1|0.6879432797431946|82847
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|212|147|1|0.6504424810409546|88038
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|478|1|0.7297710180282593|97943
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|563|1|0.6434285640716553|103686
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5685|5659|1|1.6108739376068115|117878
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|315|1|0.9025787711143494|103003
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5833|5809|1|1.241239309310913|123690
---SUM---|911091|645623|9065|1106467|1056623|605|764.535589158535|98308404
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|1753.513470681458|1674.5213946117274|1|1.2116253393954597|155797.7876386688
