Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333116
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3413|3310|1|1.3757272958755493|344234
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|342887
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|35|1|0.46052631735801697|347769
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|39|1|0.5131579041481018|352471
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|92|1|0.7360000014305115|358110
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|496|1|1.4252873659133911|363874
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3944|3865|1|1.6259992122650146|366640
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|364585
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|369294
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|373655
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|20|1|0.5555555820465088|378495
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1611|1562|1|1.4290941953659058|392511
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1657|1632|1|1.3161290884017944|396236
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|388171
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|79|1|0.6752136945724487|393301
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|395931
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|400009
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1010|985|1|0.688329815864563|406296
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1566|1477|1|0.6033496856689453|418354
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|61|1|0.8591549396514893|411053
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|28|1|0.39436620473861694|419882
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|26|1|0.4262295067310333|423866
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|65|1|0.5963302850723267|428790
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|53|1|0.5096153616905212|432824
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|156|1|0.6933333277702332|433089
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|12|1|0.5454545617103577|440112
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|11|1|0.5|444221
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|255|1|0.5629138946533203|450464
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|82|1|0.557823121547699|453413
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|408|337|1|0.8845144510269165|459542
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|319|285|1|0.7345361113548279|459258
examples/completionscopes/testCcatchReturnVal.key|84|47|1|606|395|1|8.586956977844238|48733
examples/completionscopes/testMultCcatchClauses.key|355|161|6|321|274|1|1.712499976158142|63221
examples/completionscopes/testNestedExec.key|355|161|6|212|196|1|1.225000023841858|67358
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|21|1|0.7777777910232544|70051
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|21|1|0.699999988079071|74771
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|21|1|0.75|78877
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|21|1|0.65625|83016
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|23|1|0.71875|87137
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9798|9618|1|1.819867491722107|82672
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|703|556|1|5.731958866119385|49281
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|10|1|1.25|60747
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|113|99|1|1.2857142686843872|65087
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|153|1|1.4711538553237915|70452
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|218|1|1.2178771495819092|75321
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|122|1|0.8243243098258972|79250
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4485|4392|1|1.005264401435852|106732
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|633|1|0.744705855846405|90532
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1234|1166|1|0.4470858871936798|100388
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4793|4520|1|1.997348666191101|66932
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5661|5516|1|1.7885862588882446|82355
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4237|4179|1|1.3537415266036987|104260
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8669|8598|1|1.8078217506408691|90960
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|429|1|0.7674418687820435|106065
examples/redux/arrays/Arrays.fill.key|389|142|4|111|98|1|0.695035457611084|87647
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|133|1|0.5884955525398254|92844
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|455|1|0.694656491279602|102741
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|560|1|0.6399999856948853|103674
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5831|5735|1|1.5934982299804688|117912
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|272|1|0.7793696522712708|107037
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5757|5634|1|1.2028181552886963|123705
