Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328389
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333080
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3215|3105|1|1.290523648262024|344195
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|18|1|0.5625|342850
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|34|1|0.44736841320991516|347731
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|41|1|0.5394737124443054|352433
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|98|1|0.7839999794960022|358072
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|533|486|1|1.3965517282485962|363835
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3755|3713|1|1.5620529651641846|372664
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|370607
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|375316
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|9|1|0.3333333432674408|379677
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|384517
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1512|1419|1|1.2513227462768555|398580
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1512|1483|1|1.1959677934646606|400766
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|21|1|0.5526315569877625|388135
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|77|1|0.6581196784973145|397810
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400442
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404519
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|911|874|1|0.6107617020606995|410818
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1719|1643|1|0.671160101890564|418309
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|29|1|0.4084506928920746|411017
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|26|1|0.3661971688270569|419834
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|24|1|0.39344263076782227|423831
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|54|1|0.4954128563404083|428754
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|57|1|0.5480769276618958|432788
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|134|1|0.5955555438995361|437809
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|9|1|0.40909090638160706|440077
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|444186
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|223|1|0.4922737181186676|450427
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|69|1|0.4693877696990967|453389
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|214|1|0.5616797804832458|459506
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|220|1|0.5670102834701538|463966
examples/completionscopes/testCcatchReturnVal.key|84|47|1|515|365|1|7.9347825050354|48689
examples/completionscopes/testMultCcatchClauses.key|355|161|6|320|290|1|1.8125|58624
examples/completionscopes/testNestedExec.key|355|161|6|313|203|1|1.2687499523162842|67327
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|24|1|0.8888888955116272|70009
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|116|31|1|1.0333333015441895|74730
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|22|1|0.7857142686843872|78836
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|24|1|0.75|82975
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|49|1|1.53125|82541
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9437|9243|1|1.777158260345459|82543
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|719|564|1|5.8144330978393555|49232
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|5|1|0.625|60703
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|114|96|1|1.246753215789795|65044
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|219|140|1|1.3461538553237915|70411
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|159|1|0.8882681727409363|75278
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|143|1|0.9662162065505981|79208
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4178|4034|1|0.923323392868042|106693
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|719|687|1|0.8082352876663208|90495
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1215|1181|1|0.45283743739128113|100351
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|4722|4459|1|1.929467797279358|66982
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5847|5683|1|1.8427367210388184|77512
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4171|4100|1|1.3425016403198242|104262
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8731|8652|1|1.8191757202148438|90916
examples/redux/arrays/Arrays.equals.key|1238|560|14|515|461|1|0.8246869444847107|106011
examples/redux/arrays/Arrays.fill.key|389|142|4|208|109|1|0.7730496525764465|87606
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|133|1|0.5884955525398254|92815
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|465|1|0.7099236845970154|97896
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|598|1|0.6834285855293274|103641
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5754|5706|1|1.6242527961730957|117855
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|299|1|0.856733500957489|106992
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5765|5679|1|1.2134615182876587|123666
