Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10528|10455|1|3.2805144786834717|149639
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|357|1|0.6672897338867188|136911
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|303|1|1.1305969953536987|142639
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|46|1|0.7076923251152039|145751
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|150413
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1111|1033|1|1.861261248588562|169358
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|54|1|0.7941176295280457|160127
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|163929
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|168615
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1109|1083|1|1.6164178848266602|182442
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|178472
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|29|1|0.5686274766921997|182999
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|268|1|0.9403508901596069|189390
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10593|10490|1|3.215818405151367|210610
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1128|1029|1|0.7939814925193787|199044
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|278|1|1.037313461303711|203579
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|41|1|0.6307692527770996|206677
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|211349
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|652|1|1.6804124116897583|226155
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|220189
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|224639
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|7|1|0.3499999940395355|229326
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|211|161|1|1.0387096405029297|236016
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|239022
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|243644
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|20|1|0.5128205418586731|248330
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|188|1|0.89952152967453|255272
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|257801
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|8|1|0.4000000059604645|262158
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|87|1|1.0357142686843872|268264
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|9|1|0.44999998807907104|271524
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|276210
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|31|1|0.939393937587738|281562
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1910|1898|1|1.9191101789474487|297760
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|81|1|0.801980197429657|291634
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1048|1|1.8162912130355835|304186
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8143|8046|1|2.3437225818634033|320783
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|698|1|1.886486530303955|310494
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|114|1|0.9047619104385376|310929
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|21|1|0.5384615659713745|314515
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|11|1|0.550000011920929|318900
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|323586
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3613|3584|1|1.4896093606948853|340725
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|333357
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|42|1|0.5526315569877625|338246
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|41|1|0.5394737124443054|342932
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|102|1|0.8159999847412109|348553
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|546|1|1.5689655542373657|360213
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4518|4448|1|1.87126624584198|362553
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|42|1|1.3125|354473
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|25|1|0.5319148898124695|359187
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|121|12|1|0.4444444477558136|363536
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|20|1|0.5555555820465088|368381
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2128|2039|1|1.7980599403381348|388381
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|40|39|1|108|55|0|1.4473683834075928|375663
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|31|1|0.8157894611358643|377434
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|96|1|0.8205128312110901|382602
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|385221
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|7|1|0.3499999940395355|389305
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1108|1071|1|0.74842768907547|400101
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1722|1653|1|0.6752451062202454|412111
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|32|1|0.4507042169570923|404872
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|126|62|1|0.8732394576072693|408963
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|30|1|0.49180328845977783|412943
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|111|78|1|0.7155963182449341|417850
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|208|101|1|0.9711538553237915|421890
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|308|210|1|0.9333333373069763|426902
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|13|1|0.5909090638160706|429182
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|433264
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|314|1|0.6931567192077637|439504
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|208|95|1|0.646258533000946|442465
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|317|294|1|0.7716535329818726|448559
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|298|1|0.7680412530899048|453002
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|611|418|1|9.086956977844238|48881
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|422|373|1|2.331249952316284|59355
examples/index/.././completionscopes/testNestedExec.key|355|161|6|415|314|1|1.962499976158142|63480
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|27|1|1.0|66886
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|28|1|0.9333333373069763|71021
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|26|1|0.9285714030265808|75122
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|30|1|0.9375|79257
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|29|1|0.90625|83373
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12880|12652|1|2.4021265506744385|82565
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|793|618|1|6.371133804321289|49450
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|56777
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|118|1|1.5324674844741821|61504
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|111|1|1.067307710647583|66706
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|197|1|1.1005586385726929|71551
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|219|147|1|0.9932432174682617|75440
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5083|4975|1|1.138704538345337|103740
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|813|751|1|0.8835294246673584|91347
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1442|1335|1|0.511886477470398|101163
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5457|5330|1|2.3254799842834473|67329
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6857|6652|1|2.105729579925537|78190
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4849|4767|1|1.511893391609192|88565
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10353|10278|1|2.139021873474121|91459
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|500|1|0.8880994915962219|84190
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|113|1|0.8014184236526489|84077
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|158|1|0.6991150379180908|89270
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|608|527|1|0.8045801520347595|99152
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|709|668|1|0.7634285688400269|104873
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6731|6676|1|1.8250410556793213|118835
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|407|369|1|1.0573066473007202|104065
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6557|6516|1|1.3840272426605225|124380
---SUM---|882153|627805|8798|1206315|1156116|595|900.4911854863167|97951474
---AVG---|1398.0237717908083|994.9366085578447|13.942947702060222|1911.7511885895403|1832.1965134706816|1|1.4270858724030375|155232.12995245642
