Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333093
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|2912|2882|1|1.1978387832641602|344224
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|342876
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|32|1|0.42105263471603394|347770
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|38|1|0.5|352461
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|84|1|0.671999990940094|358087
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|410|1|1.1781609058380127|369946
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3526|3484|1|1.4657130241394043|372691
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|16|1|0.5|370633
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|20|1|0.42553192377090454|375331
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|9|1|0.3333333432674408|379704
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|16|1|0.4444444477558136|378485
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1433|1353|1|1.1931216716766357|398614
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1710|1666|1|1.3435484170913696|396233
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|19|1|0.5|388160
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|72|1|0.6153846383094788|393289
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|395920
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|399997
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1014|908|1|0.6345213055610657|410855
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1541|1450|1|0.5923202633857727|418334
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|29|1|0.4084506928920746|411030
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|419871
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|21|1|0.3442623019218445|423855
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|56|1|0.5137614607810974|428768
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|49|1|0.4711538553237915|432813
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|141|1|0.6266666650772095|437835
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|9|1|0.40909090638160706|440112
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|444209
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|229|1|0.5055187344551086|450441
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|63|1|0.4285714328289032|453414
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|249|1|0.6535432934761047|459532
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|230|1|0.592783510684967|463992
examples/completionscopes/testCcatchReturnVal.key|84|47|1|552|378|1|8.217391014099121|48727
examples/completionscopes/testMultCcatchClauses.key|355|161|6|325|267|1|1.6687500476837158|63235
examples/completionscopes/testNestedExec.key|355|161|6|313|204|1|1.274999976158142|67351
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|26|1|0.9629629850387573|70045
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|41|1|1.3666666746139526|70212
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|24|1|0.8571428656578064|78877
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|24|1|0.75|83011
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|25|1|0.78125|87121
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9366|9144|1|1.7581233978271484|82573
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|735|535|1|5.515463829040527|49274
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|8|1|1.0|60739
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|169|1|2.194805145263672|65078
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|106|1|1.0192307233810425|70417
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|147|1|0.8212290406227112|75313
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|141|1|0.9527027010917664|79242
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3873|3743|1|0.8567177653312683|106724
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|614|590|1|0.6941176652908325|90525
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1326|1250|1|0.47929447889328003|100382
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|4534|4353|1|1.883600115776062|67013
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6046|5872|1|1.9040207862854004|77537
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4291|4185|1|1.3703340291976929|108494
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8787|8721|1|1.833683729171753|90947
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|440|1|0.7871198654174805|106049
examples/redux/arrays/Arrays.fill.key|389|142|4|210|110|1|0.7801418304443359|87628
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|132|1|0.5840708017349243|92840
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|459|1|0.7007633447647095|102746
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|574|1|0.656000018119812|103665
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5880|5770|1|1.6424708366394043|117878
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|317|1|0.9083094596862793|103007
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5737|5707|1|1.2194443941116333|123690
