Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333119
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3037|2980|1|1.238570213317871|344235
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|342888
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|34|1|0.44736841320991516|347771
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|35|1|0.46052631735801697|352472
examples/heap/permissions/threads/Sampler_run.key|292|126|6|206|104|1|0.8320000171661377|358111
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|461|1|1.3247126340866089|363874
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3737|3650|1|1.5355490446090698|366641
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|364586
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|23|1|0.4893617033958435|369284
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|373658
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|378497
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1749|1677|1|1.5343092679977417|392519
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1911|1812|1|1.4612903594970703|396244
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|388174
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|206|132|1|1.1282051801681519|393304
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|395935
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|400012
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|931|877|1|0.6128581166267395|410868
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1548|1472|1|0.601307213306427|418356
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|26|1|0.3661971688270569|415792
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|26|1|0.3661971688270569|424619
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|22|1|0.3606557250022888|428604
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|73|1|0.6697247624397278|428771
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|50|1|0.48076921701431274|437550
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|133|1|0.5911111235618591|442583
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|9|1|0.40909090638160706|444862
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|444225
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|216|1|0.4768211841583252|450467
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|68|1|0.4625850319862366|453428
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|207|1|0.5433070659637451|459545
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|214|1|0.5515463948249817|464017
examples/completionscopes/testCcatchReturnVal.key|84|47|1|516|361|1|7.84782600402832|48732
examples/completionscopes/testMultCcatchClauses.key|355|161|6|324|255|1|1.59375|63239
examples/completionscopes/testNestedExec.key|355|161|6|214|198|1|1.2374999523162842|67356
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|32|1|1.185185194015503|70051
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|23|1|0.7666666507720947|74770
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|21|1|0.75|78875
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|27|1|0.84375|82999
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|31|1|0.96875|87136
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9180|8988|1|1.7006622552871704|82665
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|686|529|1|5.45360803604126|49284
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60726
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|108|1|1.402597427368164|65082
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|100|1|0.9615384340286255|70447
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|161|1|0.8994413614273071|75317
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|135|1|0.912162184715271|79220
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3986|3893|1|0.8910505771636963|106726
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|601|1|0.707058846950531|90528
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1119|1075|1|0.412193238735199|100382
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4993|4760|1|2.103402614593506|66934
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5896|5746|1|1.8631646633148193|82355
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4285|4196|1|1.3592485189437866|108446
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8831|8748|1|1.8393608331680298|90947
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|442|1|0.7906976938247681|106065
examples/redux/arrays/Arrays.fill.key|389|142|4|209|106|1|0.7517730593681335|87652
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|150|1|0.6637167930603027|88027
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|498|1|0.7603053450584412|102749
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|564|1|0.6445714235305786|108488
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5859|5811|1|1.6146152019500732|117911
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|280|1|0.8022922873497009|107037
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5637|5617|1|1.1991887092590332|123703
