Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328458
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333150
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3142|3074|1|1.2776392698287964|344443
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|20|1|0.625|342908
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|37|1|0.4868420958518982|347828
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|42|1|0.5526315569877625|352518
examples/heap/permissions/threads/Sampler_run.key|292|126|6|219|123|1|0.984000027179718|352081
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|510|474|1|1.362069010734558|363992
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3816|3733|1|1.5438379049301147|372910
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|20|1|0.625|364627
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|375387
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|127|12|1|0.4444444477558136|373676
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|18|1|0.5|378516
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1719|1652|1|1.5169880390167236|392753
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1819|1716|1|1.3838709592819214|396499
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|388208
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|81|1|0.692307710647583|397902
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400511
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|404588
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|910|895|1|0.5994641780853271|411180
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1436|1332|1|0.5441176295280457|423317
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|122|29|1|0.4084506928920746|415811
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|29|1|0.4084506928920746|424651
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|24|1|0.39344263076782227|428636
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|58|1|0.5321100950241089|433573
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|54|1|0.5192307829856873|432849
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|138|1|0.6133333444595337|442606
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|444892
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|448989
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|253|1|0.5584989190101624|450502
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|71|1|0.4829931855201721|453461
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|225|1|0.5905511975288391|459580
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|223|1|0.5747422575950623|464053
examples/completionscopes/testCcatchReturnVal.key|84|47|1|610|451|1|9.80434799194336|48766
examples/completionscopes/testMultCcatchClauses.key|355|161|6|529|414|1|2.5875000953674316|63307
examples/completionscopes/testNestedExec.key|355|161|6|315|204|1|1.274999976158142|67419
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|23|1|0.8518518805503845|70082
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|29|1|0.9666666388511658|74803
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|117|25|1|0.8928571343421936|78909
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|26|1|0.8125|83046
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|29|1|0.90625|87169
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9950|9677|1|1.8310312032699585|83329
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|797|620|1|6.39175271987915|49330
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60764
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|171|1|2.2207791805267334|65125
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|114|98|1|0.942307710647583|70510
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|158|1|0.8826815485954285|75386
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|120|1|0.8108108043670654|79317
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4255|4188|1|0.95857173204422|107039
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|717|648|1|0.7623529434204102|95372
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1360|1283|1|0.49194785952568054|100533
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5191|4928|1|2.177640199661255|67309
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6295|6112|1|1.981841802597046|82788
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4875|4777|1|1.5474570989608765|109263
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10853|10730|1|2.2560975551605225|91420
examples/redux/arrays/Arrays.equals.key|1238|560|14|621|567|1|1.0143113136291504|106671
examples/redux/arrays/Arrays.fill.key|389|142|4|214|106|1|0.7517730593681335|87718
examples/redux/arrays/Arrays.fill.float.key|508|227|11|275|149|1|0.6592920422554016|92991
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|613|597|1|0.9114503860473633|98089
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|715|681|1|0.7782857418060303|108792
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6586|6518|1|1.8110586404800415|118278
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|300|1|0.8595988750457764|107155
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6168|6124|1|1.307429552078247|124003
