Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|10|1|0.5|328458
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|333142
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4030|3952|1|1.6425602436065674|344268
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|27|1|0.84375|342921
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|47|1|0.6184210777282715|347815
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|73|1|0.9605262875556946|352505
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|124|1|0.9919999837875366|358144
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|634|619|1|1.778735637664795|363908
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4641|4577|1|1.9255363941192627|372737
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|22|1|0.6875|370678
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|34|1|0.7234042286872864|375387
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|14|1|0.5185185074806213|379749
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|384582
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1916|1838|1|1.6816102266311646|398614
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2014|1992|1|1.6064516305923462|400839
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|33|1|0.8684210777282715|388209
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|104|1|0.8888888955116272|397885
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|400516
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|22|1|1.100000023841858|400047
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1314|1290|1|0.901467502117157|410892
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2631|2534|1|1.0351307392120361|418392
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|41|1|0.577464759349823|411091
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|34|1|0.47887325286865234|419921
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|36|1|0.5901639461517334|423905
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|77|1|0.7064220309257507|428829
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|80|1|0.7692307829856873|432863
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|318|232|1|1.0311111211776733|437873
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|114|13|1|0.5909090638160706|440162
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|15|1|0.6818181872367859|444259
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|301|1|0.6644591689109802|450502
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|210|108|1|0.7346938848495483|453464
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|320|1|0.8398950099945068|454824
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|314|1|0.8092783689498901|464042
examples/completionscopes/testCcatchReturnVal.key|84|47|1|651|452|1|9.82608699798584|48751
examples/completionscopes/testMultCcatchClauses.key|355|161|6|426|346|1|2.1624999046325684|63241
examples/completionscopes/testNestedExec.key|355|161|6|324|263|1|1.6437499523162842|67376
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|119|33|1|1.2222222089767456|70070
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|119|42|1|1.399999976158142|74792
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|35|1|1.25|78896
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|35|1|1.09375|83035
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|35|1|1.09375|87159
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12468|12228|1|2.31371808052063|82705
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|755|585|1|6.030927658081055|49299
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|129|11|1|1.375|60739
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|145|1|1.8831168413162231|65103
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|121|1|1.1634615659713745|70468
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|319|202|1|1.1284916400909424|75339
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|142|1|0.9594594836235046|79268
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5181|5058|1|1.1577019691467285|106745
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|920|810|1|0.9529411792755127|90560
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1521|1482|1|0.5682515501976013|100408
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6267|6037|1|2.6676976680755615|66952
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7652|7413|1|2.4036965370178223|77523
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5649|5568|1|1.8036929368972778|104270
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11668|11570|1|2.4327166080474854|90980
examples/redux/arrays/Arrays.equals.key|1238|560|14|619|565|1|1.0107334852218628|106096
examples/redux/arrays/Arrays.fill.key|389|142|4|211|127|1|0.9007092118263245|87682
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|179|1|0.7920354008674622|92880
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|614|598|1|0.9129770994186401|102779
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|812|719|1|0.8217142820358276|103708
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7158|7087|1|1.9691580533981323|117942
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|415|359|1|1.0286532640457153|107081
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6978|6925|1|1.4784371852874756|123734
