Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10854|10757|1|3.375274658203125|149004
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|514|429|1|0.8018691539764404|136170
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|298|1|1.1119402647018433|141912
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|43|1|0.6615384817123413|144833
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|40|1|0.6557376980781555|149504
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1111|1007|1|1.814414381980896|168628
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|57|1|0.8382353186607361|159230
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|163007
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|167694
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1108|1087|1|1.6223880052566528|181555
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|27|1|0.7941176295280457|177552
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|62|1|1.215686321258545|182057
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|312|281|1|0.9859648942947388|188662
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11178|11129|1|3.411710500717163|209964
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1109|1081|1|0.8341049551963806|198312
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|287|1|1.0708955526351929|202853
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|43|1|0.6615384817123413|205758
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|210430
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|678|1|1.747422695159912|225410
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|219288
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|223739
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|8|1|0.4000000059604645|228415
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|152|1|0.9806451797485352|235143
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|19|1|0.6333333253860474|238112
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|21|1|0.5384615659713745|242744
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|25|1|0.6410256624221802|247429
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|213|196|1|0.9377990365028381|254369
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|38|1|1.2666666507720947|256890
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|8|1|0.4000000059604645|261257
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|91|1|1.0833333730697632|267366
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|264593
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|275299
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|36|1|1.0909091234207153|274632
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2018|2002|1|2.0242669582366943|297049
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|80|1|0.7920792102813721|290705
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1112|1099|1|1.9046794176101685|303260
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8559|8517|1|2.4809205532073975|319989
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|832|741|1|2.0027027130126953|309564
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|119|1|0.9444444179534912|309992
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|25|1|0.6410256624221802|313573
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|317957
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|110|10|1|0.5|322645
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3917|3856|1|1.602660059928894|339828
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|332417
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|43|1|0.5657894611358643|337306
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|46|1|0.6052631735801697|341992
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|113|1|0.9039999842643738|347615
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|559|1|1.6063218116760254|359480
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4514|4499|1|1.8927218914031982|368269
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|22|1|0.6875|360145
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|28|1|0.5957446694374084|364838
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|12|1|0.4444444477558136|369196
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|19|1|0.5277777910232544|374041
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1893|1809|1|1.5952380895614624|394169
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1828|1793|1|1.4459677934646606|391814
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|26|1|0.6842105388641357|379152
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|100|1|0.8547008633613586|384321
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|386948
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391020
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1412|1308|1|0.9140461087226868|401871
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1834|1758|1|0.718137264251709|413895
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|48|1|0.6760563254356384|406595
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|128|72|1|1.0140844583511353|410686
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|27|1|0.44262295961380005|414665
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|91|1|0.8348624110221863|419574
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|67|1|0.6442307829856873|423614
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|311|201|1|0.8933333158493042|428631
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|13|1|0.5909090638160706|430903
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|114|14|1|0.6363636255264282|434995
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|286|1|0.631346583366394|441234
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|101|1|0.6870748400688171|444190
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|267|1|0.7007874250411987|450303
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|325|1|0.8376288414001465|454760
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|727|511|1|11.108695983886719|48888
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|380|1|2.375|58888
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|262|1|1.6375000476837158|63014
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|26|1|0.9629629850387573|66267
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|35|1|1.1666666269302368|70400
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|24|1|0.8571428656578064|74500
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|29|1|0.90625|78632
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|32|1|1.0|82748
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12716|12543|1|2.3814315795898438|82711
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|845|639|1|6.5876288414001465|49443
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|121|10|1|1.25|56283
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|116|1|1.5064934492111206|61033
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|174|1|1.673076868057251|66251
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|202|1|1.1284916400909424|71093
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|150|1|1.0135135650634766|74987
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5283|5207|1|1.1918059587478638|103208
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|811|784|1|0.9223529696464539|90688
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1411|1382|1|0.5299080014228821|100526
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5740|5516|1|2.4066317081451416|67388
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7642|7442|1|2.355808734893799|77759
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5409|5366|1|1.7018712759017944|87923
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10971|10896|1|2.2676379680633545|91033
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|613|589|1|1.0461812019348145|83124
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|121|1|0.8581560254096985|83026
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|182|1|0.8053097128868103|88211
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|577|1|0.8809160590171814|98103
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|724|1|0.8274285793304443|103834
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7786|7681|1|2.0997812747955322|118238
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|397|1|1.137535810470581|103167
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7572|7478|1|1.5883601903915405|123923
---SUM---|902647|639398|8975|1268843|1216348|605|955.2106563895941|98293070
---AVG---|1430.502377179081|1013.3090332805072|14.223454833597465|2010.8446909667196|1927.6513470681457|1|1.513804526766393|155773.48652931853
