Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|11|1|0.550000011920929|328438
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|10|1|0.5|333129
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|4218|4127|1|1.7712446451187134|344452
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|28|1|0.875|336848
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|111|53|1|0.6973684430122375|341756
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|62|1|0.8157894611358643|346435
examples/heap/permissions/threads/Sampler_run.key|292|126|6|257|177|1|1.4160000085830688|352093
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|811|758|1|2.171919822692871|357917
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4866|4766|1|2.2544939517974854|365917
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|29|1|0.90625|370677
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|34|1|0.7234042286872864|375378
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|15|1|0.5555555820465088|379730
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|22|1|0.6111111044883728|384560
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|2117|2048|1|1.8686131238937378|398825
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|2017|1909|1|1.627450942993164|400941
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|30|1|0.7894737124443054|392791
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|107|1|0.9145299196243286|397893
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|400502
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|111|11|1|0.550000011920929|404578
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1333|1268|1|0.8492966890335083|411193
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|2729|2632|1|1.045274019241333|418508
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|59|1|0.8309859037399292|411123
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|38|1|0.5352112650871277|419983
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|30|1|0.49180328845977783|423983
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|213|106|1|0.9724770784378052|428926
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|75|1|0.7211538553237915|432988
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|311|214|1|1.0439023971557617|437596
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|15|1|0.6818181872367859|440302
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|19|1|0.8636363744735718|444414
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|311|216|1|0.675000011920929|450709
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|210|110|1|0.7482993006706238|453641
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|410|371|1|0.8355855941772461|460074
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|413|367|1|0.8398169279098511|463993
examples/completionscopes/testCcatchReturnVal.key|84|47|1|774|586|1|12.739130020141602|48754
examples/completionscopes/testMultCcatchClauses.key|355|161|6|747|640|1|4.0|63301
examples/completionscopes/testNestedExec.key|355|161|6|424|350|1|2.1875|67413
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|117|48|1|1.7777777910232544|70078
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|37|1|1.2333333492279053|74797
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|31|1|1.1071428060531616|78900
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|34|1|1.0625|83038
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|37|1|1.15625|87162
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|14542|14152|1|2.7152724266052246|83122
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|990|756|1|7.793814659118652|49324
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|8|1|1.0|60748
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|220|184|1|2.3896102905273438|65121
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|219|136|1|1.307692289352417|70501
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|319|252|1|1.4078211784362793|75378
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|321|228|1|1.5405405759811401|79310
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5675|5600|1|1.2817578315734863|107071
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1020|1000|1|1.1764706373214722|90696
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1828|1714|1|0.6572085618972778|100525
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|6780|6495|1|2.8879501819610596|67401
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|8565|8327|1|2.698314905166626|77963
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5897|5788|1|1.876175045967102|109473
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|12722|12615|1|2.7616024017333984|91310
examples/redux/arrays/Arrays.equals.key|1238|560|14|719|684|1|1.2236136198043823|106525
examples/redux/arrays/Arrays.fill.key|389|142|4|214|165|1|1.170212745666504|87708
examples/redux/arrays/Arrays.fill.float.key|508|227|11|314|228|1|1.0088495016098022|92983
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|814|711|1|1.085496187210083|102902
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|920|812|1|0.9333333373069763|103933
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|7963|7916|1|2.2865395545959473|118836
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|395|1|1.131805181503296|107143
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|8232|8181|1|1.7746204137802124|124108
