Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328415
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333117
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3115|3056|1|1.311587929725647|344433
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342888
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|347796
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|38|1|0.5|352475
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|90|1|0.7200000286102295|358133
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|509|450|1|1.2893983125686646|370041
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3314|3273|1|1.5482497215270996|371960
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370657
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|375356
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|379705
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384557
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1452|1407|1|1.2837591171264648|398810
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1411|1390|1|1.1849957704544067|400925
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|392758
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|77|1|0.6581196784973145|397872
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400481
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|404558
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1011|904|1|0.6054922938346863|411172
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1814|1710|1|0.6791104078292847|418489
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|36|1|0.5070422291755676|411115
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|30|1|0.4225352108478546|419964
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|28|1|0.4590163826942444|423952
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|57|1|0.5229358077049255|428919
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|55|1|0.5288461446762085|432970
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|207|108|1|0.5268292427062988|437578
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|440283
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444396
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|159|1|0.49687498807907104|450679
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|207|97|1|0.6598639488220215|453634
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|308|269|1|0.6058558821678162|460055
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|309|256|1|0.5858123302459717|463975
examples/completionscopes/testCcatchReturnVal.key|84|47|1|528|321|1|6.9782609939575195|48756
examples/completionscopes/testMultCcatchClauses.key|355|161|6|425|312|1|1.9500000476837158|63301
examples/completionscopes/testNestedExec.key|355|161|6|316|289|1|1.806249976158142|67403
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|26|1|0.9629629850387573|70078
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|24|1|0.800000011920929|74799
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|22|1|0.7857142686843872|78904
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|28|1|0.875|83028
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|25|1|0.78125|87161
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|9986|9771|1|1.8747122287750244|83116
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|802|630|1|6.494845390319824|49324
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60744
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|107|1|1.3896104097366333|65112
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|110|1|1.057692289352417|70495
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|172|1|0.9608938694000244|75376
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|222|119|1|0.8040540814399719|79306
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4128|4069|1|0.931334376335144|107069
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|682|1|0.8023529648780823|90693
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1318|1227|1|0.4704754650592804|100524
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4792|4555|1|2.0253446102142334|67393
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6321|6122|1|1.9837977886199951|82821
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4506|4461|1|1.4460291862487793|105257
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|9124|9046|1|1.9802976846694946|91298
examples/redux/arrays/Arrays.equals.key|1238|560|14|516|468|1|0.8372092843055725|106555
examples/redux/arrays/Arrays.fill.key|389|142|4|212|119|1|0.8439716100692749|87693
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|175|1|0.7743362784385681|88142
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|612|548|1|0.8366411924362183|98058
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|611|598|1|0.6873562932014465|108731
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5951|5846|1|1.6886192560195923|118820
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|300|1|0.8595988750457764|107128
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5925|5880|1|1.275488018989563|124094
