Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|328429
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|333124
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3929|3827|1|1.6424893140792847|338387
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|22|1|0.6875|342903
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|49|1|0.6447368264198303|347811
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|52|1|0.6842105388641357|352501
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|116|1|0.9279999732971191|358148
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|609|501|1|1.4355300664901733|370056
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3876|3799|1|1.7970671653747559|371975
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|22|1|0.6875|370672
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|31|1|0.6595744490623474|375371
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|114|13|1|0.48148149251937866|379732
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|384553
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1849|1789|1|1.6322993040084839|398818
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1813|1757|1|1.4978686571121216|400933
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|27|1|0.7105262875556946|392783
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|96|1|0.8205128312110901|397885
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|400494
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|8|1|0.4000000059604645|404571
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1113|1044|1|0.6992632150650024|411186
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|2447|2403|1|0.9543288350105286|418501
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|42|1|0.591549277305603|411115
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|35|1|0.49295774102211|419975
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|31|1|0.5081967115402222|423975
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|94|1|0.8623853325843811|428919
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|69|1|0.6634615659713745|432981
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|212|157|1|0.7658536434173584|437589
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|11|1|0.5|440295
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|17|1|0.7727272510528564|444407
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|209|193|1|0.6031249761581421|450702
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|214|98|1|0.6666666865348816|453634
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|409|318|1|0.7162162065505981|460067
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|409|302|1|0.6910755038261414|463986
examples/completionscopes/testCcatchReturnVal.key|84|47|1|746|518|1|11.260869979858398|48763
examples/completionscopes/testMultCcatchClauses.key|355|161|6|428|378|1|2.362499952316284|63276
examples/completionscopes/testNestedExec.key|355|161|6|419|363|1|2.268749952316284|67415
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|31|1|1.1481481790542603|70080
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|31|1|1.0333333015441895|74803
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|125|34|1|1.2142857313156128|78897
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|29|1|0.90625|83041
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|30|1|0.9375|87151
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|12641|12361|1|2.3716423511505127|83132
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|975|702|1|7.2371134757995605|49325
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|135|10|1|1.25|60772
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|322|201|1|2.6103897094726562|65119
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|141|1|1.3557692766189575|70502
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|205|1|1.1452513933181763|75380
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|160|1|1.0810810327529907|79312
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5275|5168|1|1.1828793287277222|107076
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|943|836|1|0.9835293889045715|90700
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1627|1541|1|0.5908742547035217|100530
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|6527|6285|1|2.7945754528045654|67404
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|7589|7368|1|2.387556791305542|77957
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5437|5390|1|1.7471636533737183|105273
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|11058|10974|1|2.4023642539978027|91322
examples/redux/arrays/Arrays.equals.key|1238|560|14|615|596|1|1.0661896467208862|106540
examples/redux/arrays/Arrays.fill.key|389|142|4|213|123|1|0.8723404407501221|87713
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|170|1|0.752212405204773|92987
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|620|592|1|0.903816819190979|102903
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|814|768|1|0.882758617401123|103935
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|6939|6823|1|1.9708261489868164|118839
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|373|1|1.0687679052352905|103123
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|6897|6807|1|1.4765726327896118|124114
