Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333126
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3222|3127|1|1.299667477607727|344245
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|22|1|0.6875|342886
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|347791
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|34|1|0.44736841320991516|352482
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|105|1|0.8399999737739563|358120
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|524|455|1|1.3074712753295898|363896
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3738|3686|1|1.5506941080093384|372713
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370665
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|375364
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|9|1|0.3333333432674408|379726
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|17|1|0.4722222089767456|384554
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1511|1408|1|1.288197636604309|398597
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1636|1619|1|1.3056451082229614|396254
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|388182
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|185|1|1.5811965465545654|393311
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|395941
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|400019
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|927|885|1|0.6184486150741577|406306
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1735|1679|1|0.6858659982681274|418365
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|30|1|0.4225352108478546|411063
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|26|1|0.3661971688270569|419892
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|22|1|0.3606557250022888|423877
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|62|1|0.5688073635101318|428801
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|53|1|0.5096153616905212|432835
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|211|163|1|0.7244444489479065|437844
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|440134
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444231
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|228|1|0.503311276435852|450474
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|207|134|1|0.9115646481513977|448678
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|214|1|0.5616797804832458|459540
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|248|1|0.6391752362251282|464024
examples/completionscopes/testCcatchReturnVal.key|84|47|1|673|432|1|9.391304016113281|48737
examples/completionscopes/testMultCcatchClauses.key|355|161|6|422|379|1|2.3687500953674316|63217
examples/completionscopes/testNestedExec.key|355|161|6|313|237|1|1.4812500476837158|67361
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|22|1|0.8148148059844971|70057
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|29|1|0.9666666388511658|74775
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|21|1|0.75|78881
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|23|1|0.71875|83019
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|29|1|0.90625|87128
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10574|10375|1|1.963103175163269|82690
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|707|528|1|5.443298816680908|49281
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|8|1|1.0|60746
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|122|1|1.5844155550003052|65085
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|152|1|1.4615384340286255|70450
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|313|225|1|1.2569832801818848|75322
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|119|1|0.8040540814399719|79250
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4155|4104|1|0.9393453598022461|103062
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|603|1|0.7094117403030396|95197
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1245|1146|1|0.43941718339920044|100393
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4769|4513|1|1.9942554235458374|66943
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5852|5661|1|1.83560311794281|77560
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4246|4180|1|1.3540654182434082|108461
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8406|8319|1|1.7491589784622192|90951
examples/redux/arrays/Arrays.equals.key|1238|560|14|510|434|1|0.7763863801956177|106046
examples/redux/arrays/Arrays.fill.key|389|142|4|113|91|1|0.6453900933265686|87650
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|149|1|0.6592920422554016|88025
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|452|1|0.6900763511657715|102733
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|611|562|1|0.6422857046127319|103673
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5963|5898|1|1.6387885808944702|117911
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|288|1|0.8252149224281311|103027
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5732|5705|1|1.2179760932922363|123706
