Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333147
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3517|3479|1|1.4459683895111084|344276
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|336858
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|40|1|0.5263158082962036|341763
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|125|47|1|0.6184210777282715|340382
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|181|1|1.4479999542236328|352081
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|594|1|1.7068965435028076|357854
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4425|4401|1|1.85149347782135|366681
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370699
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|375385
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|379758
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|384598
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1652|1556|1|1.4236047267913818|398620
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1949|1841|1|1.4846774339675903|396277
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|113|25|1|0.6578947305679321|388214
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|110|1|0.94017094373703|393321
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|110|7|1|0.3499999940395355|395962
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|400040
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1111|1090|1|0.7617051005363464|406338
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1721|1659|1|0.6776960492134094|418398
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|33|1|0.4647887349128723|411097
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|29|1|0.4084506928920746|419927
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|28|1|0.4590163826942444|423900
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|112|89|1|0.8165137767791748|428836
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|64|1|0.6153846383094788|432870
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|151|1|0.6711111068725586|437891
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|440168
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444265
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|302|1|0.6666666865348816|450497
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|85|1|0.5782312750816345|453470
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|233|1|0.6115485429763794|459587
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|261|1|0.6726804375648499|459302
examples/completionscopes/testCcatchReturnVal.key|84|47|1|610|435|1|9.456521987915039|48763
examples/completionscopes/testMultCcatchClauses.key|355|161|6|632|521|1|3.2562499046325684|63270
examples/completionscopes/testNestedExec.key|355|161|6|314|257|1|1.6062500476837158|62833
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|26|1|0.9629629850387573|70083
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|25|1|0.8333333134651184|74803
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|25|1|0.8928571343421936|78909
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|27|1|0.84375|83042
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|27|1|0.84375|87163
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|11223|10964|1|2.0745506286621094|82697
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|693|547|1|5.6391754150390625|49308
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60757
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|219|195|1|2.5324676036834717|65108
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|112|1|1.076923131942749|70475
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|180|1|1.0055866241455078|75345
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|181|1|1.2229729890823364|79247
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4341|4243|1|0.9711604714393616|106752
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|663|1|0.7799999713897705|95208
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1345|1310|1|0.5023006200790405|100412
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5192|5024|1|2.220061779022217|66955
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6765|6548|1|2.1232166290283203|77570
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4631|4607|1|1.4923874139785767|104275
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9868|9773|1|2.054877996444702|90983
examples/redux/arrays/Arrays.equals.key|1238|560|14|623|523|1|0.9355992674827576|106072
examples/redux/arrays/Arrays.fill.key|389|142|4|212|120|1|0.8510638475418091|87670
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|184|1|0.8141592741012573|88046
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|555|1|0.847328245639801|97945
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|717|663|1|0.7577142715454102|103697
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6494|6385|1|1.7741038799285889|117935
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|341|1|0.9770773649215698|103039
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6324|6244|1|1.333048701286316|123725
