Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333119
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3318|3283|1|1.364505410194397|344250
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|35|1|1.09375|330761
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|35|1|0.46052631735801697|347796
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|45|1|0.5921052694320679|346427
examples/heap/permissions/threads/Sampler_run.key|292|126|6|110|99|1|0.7919999957084656|352066
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|632|620|1|1.7816091775894165|357828
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4017|3979|1|1.6739587783813477|366655
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|370658
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|375368
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|9|1|0.3333333432674408|379731
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|384570
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1415|1383|1|1.2653248310089111|398601
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1513|1442|1|1.1629031896591187|400826
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|392779
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|74|1|0.632478654384613|397864
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|400494
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|404571
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1013|909|1|0.6352201104164124|410860
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1414|1308|1|0.5343137383460999|423105
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|415805
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|424633
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|22|1|0.3606557250022888|428606
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|55|1|0.5045871734619141|433542
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|51|1|0.49038460850715637|437576
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|140|1|0.6222222447395325|442597
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|440141
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|448972
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|229|1|0.5055187344551086|450481
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|68|1|0.4625850319862366|453442
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|241|1|0.6325459480285645|454802
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|244|1|0.6288659572601318|459275
examples/completionscopes/testCcatchReturnVal.key|84|47|1|592|410|1|8.913043022155762|48749
examples/completionscopes/testMultCcatchClauses.key|355|161|6|330|300|1|1.875|58706
examples/completionscopes/testNestedExec.key|355|161|6|318|253|1|1.5812499523162842|67371
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|23|1|0.8518518805503845|70063
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|25|1|0.8333333134651184|74782
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|24|1|0.8571428656578064|78888
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|26|1|0.8125|83027
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|26|1|0.8125|87149
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10436|10216|1|1.9330179691314697|82689
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|730|522|1|5.381443500518799|49295
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60736
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|101|1|1.3116883039474487|65096
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|101|1|0.9711538553237915|70462
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|188|1|1.0502793788909912|75321
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|126|1|0.8513513803482056|79262
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4352|4303|1|0.9848935604095459|106747
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|722|702|1|0.8258823752403259|90548
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1321|1283|1|0.49194785952568054|100403
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5306|5121|1|2.262925386428833|66944
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6076|5881|1|1.9069390296936035|82367
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4429|4309|1|1.3958536386489868|104263
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9014|8941|1|1.8799411058425903|90970
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|450|1|0.8050089478492737|106093
examples/redux/arrays/Arrays.fill.key|389|142|4|110|99|1|0.7021276354789734|87666
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|134|1|0.5929203629493713|92864
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|488|1|0.7450381517410278|97937
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|611|583|1|0.6662856936454773|108501
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6056|5979|1|1.6612948179244995|117924
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|416|300|1|0.8595988750457764|107051
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5868|5830|1|1.2446626424789429|123715
