Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|381038
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|25|1|0.6944444179534912|385868
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3555|1082|20|1616|1547|1|1.4310823678970337|399556
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1873|1859|1|1.499193549156189|397046
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|40|1|1.0526316165924072|389259
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|111|92|1|0.7863247990608215|399083
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|11|1|0.550000011920929|397037
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|401114
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3822|1556|15|1218|1167|1|0.7504823207855225|407434
examples/heap/permissions/lockspec/Counter_increase_contract.key|2835|2836|15|2023|1977|0|0.6973544955253601|419849
examples/heap/permissions/lockspec/Counter_fp_accessible.key|210|114|1|107|63|1|0.5575221180915833|410536
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|210|114|1|109|69|1|0.6106194853782654|419532
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|183|101|1|108|52|1|0.5199999809265137|423309
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|78|1|0.7155963182449341|427910
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|66|1|0.6346153616905212|431943
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|218|1|208|147|1|0.6774193644523621|436847
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|133|14|1|0.6363636255264282|434324
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|443345
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|541|273|1|209|188|1|0.6911764740943909|449241
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|196|107|1|108|61|1|0.5754716992378235|452225
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|496|242|1|208|196|1|0.8132780194282532|458512
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|588|284|1|317|278|1|0.982332170009613|462825
examples/completionscopes/testCcatchReturnVal.key|84|47|1|528|356|1|7.73913049697876|49411
examples/completionscopes/testMultCcatchClauses.key|355|161|6|430|389|1|2.4312500953674316|64226
examples/completionscopes/testNestedExec.key|355|161|6|316|232|1|1.4500000476837158|68360
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|38|1|1.4074074029922485|71057
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|116|27|1|0.8999999761581421|75777
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|120|29|1|1.0357142686843872|79884
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|29|1|0.90625|84020
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|36|1|1.125|88142
examples/firstTouch/05-ReverseArray/reverseArray.key|5441|5442|36|11511|11300|1|2.076824188232422|83742
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|799|593|1|6.113401889801025|49957
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|61714
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|144|1|1.8701298236846924|66039
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|123|1|1.182692289352417|71423
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|175|1|0.9776536226272583|76295
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|144|1|0.9729729890823364|80225
examples/standard_key/java_dl/switch/switch_in_switch.key|5200|4351|41|4853|4768|1|1.0960919857025146|107764
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|815|746|1|0.8776470422744751|96199
examples/standard_key/java_dl/switch/large_switch.key|4379|2616|70|1430|1398|1|0.534608006477356|101342
examples/redux/arrays/Arrays.copyOf.key|3269|2245|37|5271|5075|1|2.2615864276885986|67557
examples/redux/arrays/Arrays.copyOf.float.key|4566|3115|92|6680|6452|1|2.0719332695007324|83422
examples/redux/arrays/Arrays.copyOfRange.key|4276|3145|47|4671|4636|1|1.4745546579360962|105246
examples/redux/arrays/Arrays.copyOfRange.float.key|6329|4588|98|9720|9630|1|2.0994114875793457|91765
examples/redux/arrays/Arrays.equals.key|1238|560|14|515|470|1|0.8407871127128601|107039
examples/redux/arrays/Arrays.fill.key|392|145|4|212|105|1|0.7291666865348816|88890
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|161|1|0.7123894095420837|94093
examples/redux/arrays/Arrays.fillFromTo.key|1099|663|10|612|533|1|0.80513596534729|104074
examples/redux/arrays/Arrays.fillFromTo.float.key|1396|867|28|712|621|1|0.7170900702476501|104707
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5516|3675|72|6663|6589|1|1.7934131622314453|118900
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|879|351|13|410|317|1|0.9057142734527588|108116
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6936|4661|84|6709|6602|1|1.4167381525039673|124538
